57011.644436853,3,1117235442,100,3337300,1
57011.644613574,3,1117436938,30,3337900,1
57011.644629049,1,1117437354,3,3337700,1
57011.644665176,1,1117437358,30,3338000,1
57011.644696677,3,1117436690,100,3338100,1
57011.644840026,1,1117437426,100,3337300,1
57011.644849714,3,1117436706,100,3338200,1
57011.644961581,1,1117437482,100,3338500,-1
57011.644981765,1,1117437498,100,3338500,-1
57011.645082389,3,1117437482,100,3338500,-1
57011.645184705,3,1117437222,100,3308200,1
57011.645184705,1,1117437582,100,3308300,1
57011.645184844,3,1117437226,100,3305000,1
57011.645184844,1,1117437586,100,3305100,1
57011.645184991,3,1117437230,100,3279600,1
57011.645184991,1,1117437590,100,3279700,1
57011.645185191,3,1117437234,100,3105800,1
57011.645185191,1,1117437594,100,3105900,1
57011.645186081,3,1117437238,100,3105700,1
57011.645186081,1,1117437598,100,3105800,1
57011.645191105,3,1117437358,30,3338000,1
57011.645239409,1,1117437674,30,3337900,1
57011.645568460,3,1117407342,1,3338100,1
57011.645594861,3,1117430442,200,3340700,-1
57011.645984382,1,1117437838,20,3339200,-1
57011.646045311,1,1117437850,20,3339300,-1
57011.646072765,1,1117437854,1,3338400,1
57011.646097308,1,1117437862,100,3339200,-1
57011.646480146,3,1117437582,100,3308300,1
57011.646480146,1,1117437954,100,3308200,1
57011.646480965,3,1117437586,100,3305100,1
57011.646480965,1,1117437958,100,3305000,1
57011.646481103,3,1117437590,100,3279700,1
57011.646481103,1,1117437962,100,3279600,1
57011.646481266,3,1117437594,100,3105900,1
57011.646481266,1,1117437966,100,3105800,1
57011.646481391,3,1117437598,100,3105800,1
57011.646481391,1,1117437970,100,3105700,1
57011.646541915,1,1117437982,100,3338100,1
57011.648308132,1,1117438094,100,3339100,-1
57011.653424810,1,1117438678,100,3338300,1
57011.654369726,1,1117438766,100,3339300,-1
57011.654751704,4,1117437282,100,3338400,1
57011.654751704,4,1117437854,1,3338400,1
57011.654773983,1,1117438814,100,3338400,-1
57011.654774129,1,1117438818,20,3338400,-1
57011.654783492,1,1117438822,100,3338500,-1
57011.654784545,3,1117438818,20,3338400,-1
57011.654785618,3,1117437278,100,3338300,1
57011.654798514,3,1117436658,10,3338200,1
57011.654802542,1,1117438830,100,3338300,1
57011.654840061,1,1117438834,10,3338500,-1
57011.655022380,3,1117437354,3,3337700,1
57011.655220179,1,1117438846,100,3338400,-1
57011.655221508,3,1117436994,20,3338300,1
57011.655307612,1,1117438858,1,3338300,1
57011.655330772,3,1117438814,100,3338400,-1
57011.655426358,3,1117437954,100,3308200,1
57011.655426358,1,1117438878,100,3308000,1
57011.655426528,3,1117437958,100,3305000,1
57011.655426528,1,1117438882,100,3304800,1
57011.655426743,3,1117437962,100,3279600,1
57011.655426743,1,1117438886,100,3279400,1
57011.655428098,3,1117437966,100,3105800,1
57011.655428098,1,1117438890,100,3105600,1
57011.655428262,3,1117437970,100,3105700,1
57011.655428262,1,1117438894,100,3105500,1
57011.655622654,1,1117438938,1,3338100,1
57011.656129983,3,1117437674,30,3337900,1
57011.656190315,1,1117439134,30,3337800,1
57011.656292690,3,1117438834,10,3338500,-1
57011.656336318,3,1117438822,100,3338500,-1
57011.656349400,3,1117438094,100,3339100,-1
57011.656386462,3,1117438846,100,3338400,-1
57011.657088863,1,1117439810,3,3337700,1
57011.657127935,1,1117439826,10,3338200,1
57011.657129397,3,1117439134,30,3337800,1
57011.657184947,1,1117439866,30,3337900,1
57011.661270444,1,1117441166,100,3338500,-1
57011.661614595,3,1117436806,100,3338300,1
57011.661650650,3,1117439826,10,3338200,1
57011.661653174,3,1117437982,100,3338100,1
57011.662666484,3,1117439866,30,3337900,1
57011.662719596,1,1117441494,30,3337800,1
57011.663179177,3,1117441494,30,3337800,1
57011.663421150,1,1117441614,100,3339100,-1
57011.663923803,1,1117441682,100,3338000,1
57011.663960621,1,1117441710,100,3338300,1
57011.664547658,3,1117441614,100,3339100,-1
57011.664648995,1,1117441830,30,3337800,1
57011.665160047,3,1117438678,100,3338300,1
57011.665324279,3,1117438830,100,3338300,1
57011.666299962,1,1117442350,100,3338100,1
57011.668059965,1,1117442834,100,3339100,-1
57011.684399536,3,1117442350,100,3338100,1
57011.684432043,1,1117443786,10,3341500,-1
57011.691607842,3,1117441710,100,3338300,1
57011.691715193,3,1117441682,100,3338000,1
57011.692025362,3,1117439810,3,3337700,1
57011.693113310,3,1117441830,30,3337800,1
57011.693165103,1,1117444234,30,3337700,1
57011.695429824,3,1117436438,10,3338100,1
57011.735564299,3,1117436710,20,3338200,1
57011.735575486,1,1117446450,10,3338400,-1
57011.735585679,3,1117436738,100,3338200,1
57011.735598306,4,1117438858,1,3338300,1
57011.735599784,1,1117446490,100,3338400,-1
57011.735606389,1,1117446498,40,3338400,-1
57011.735617609,1,1117446514,100,3338400,-1
57011.735619694,1,1117446518,20,3338300,-1
57011.735621337,3,1117407210,20,3338100,1
57011.735622760,1,1117446522,20,3338400,-1
57011.735630204,3,1117436682,40,3338200,1
57011.735640443,3,1117410670,100,3337900,1
57011.735642209,1,1117446546,100,3338300,-1
57011.735650603,1,1117446554,38,3338300,-1
57011.735673136,3,1117415382,10,3338000,1
57011.735677329,1,1117446574,100,3338300,-1
57011.739650324,1,1117447034,100,3339000,-1
57011.739700386,3,1117442834,100,3339100,-1
57011.745845020,1,1117447430,100,3338600,-1
57011.746266430,3,1117436754,100,3368800,-1
57011.746266430,1,1117447478,100,3368700,-1
57011.746267286,3,1117436758,100,3372100,-1
57011.746267286,1,1117447482,100,3372000,-1
57011.746268155,3,1117436762,100,3397400,-1
57011.746268155,1,1117447486,100,3397300,-1
57011.746269746,3,1117436766,100,3573600,-1
57011.746269746,1,1117447490,100,3573500,-1
57011.746269887,3,1117436770,100,3573800,-1
57011.746269887,1,1117447494,100,3573700,-1
57011.755818566,1,1117448010,10,3338500,-1
57011.760343662,3,1117446518,20,3338300,-1
57011.760377108,3,1117446574,100,3338300,-1
57011.789180008,3,1117447430,100,3338600,-1
57011.789180008,1,1117451054,100,3338400,-1
57011.789783101,3,1117447478,100,3368700,-1
57011.789783101,1,1117451082,100,3368500,-1
57011.789784053,3,1117447482,100,3372000,-1
57011.789784053,1,1117451086,100,3371800,-1
57011.789784185,3,1117447486,100,3397300,-1
57011.789784185,1,1117451090,100,3397100,-1
57011.789784507,3,1117447490,100,3573500,-1
57011.789784507,1,1117451094,100,3573300,-1
57011.789785581,3,1117447494,100,3573700,-1
57011.789785581,1,1117451098,100,3573500,-1
57011.838189798,1,1117453414,23,3339200,-1
57011.838194318,1,1117453422,13,3338800,-1
57011.838211646,1,1117453426,100,3338300,-1
57011.838234826,3,1117453422,13,3338800,-1
57011.838244001,3,1117446554,38,3338300,-1
57011.838676627,1,1117453462,10,3338100,1
57011.839027101,1,1117453490,20,3338300,-1
57011.840381415,1,1117453638,100,3338900,-1
57011.841538830,3,1117407202,100,3338100,1
57011.841570719,3,1117410806,100,3337900,1
57011.841580939,1,1117454014,100,3337300,1
57011.841760233,1,1117454050,23,3339000,-1
57011.841765627,1,1117454058,13,3338700,-1
57011.841847463,4,1117431102,1,3338100,1
57011.841847463,4,1117438938,1,3338100,1
57011.841847463,4,1117453462,10,3338100,1
57011.841851249,3,1117405822,20,3338000,1
57011.841862981,1,1117454094,100,3338200,-1
57011.841870210,1,1117454098,10,3338200,-1
57011.841885292,1,1117454114,20,3338200,-1
57011.841887319,1,1117454118,100,3338200,-1
57011.841902235,3,1117438766,100,3339300,-1
57011.841902955,3,1117437426,100,3337300,1
57011.841929062,1,1117454142,100,3338200,-1
57011.841957060,3,1117392518,100,3338000,1
57011.842003787,1,1117454190,100,3338000,1
57011.842019475,3,1117454114,20,3338200,-1
57011.842057971,3,1117407230,3,3337500,1
57011.842116222,1,1117454234,20,3338000,1
57011.842206767,3,1117453638,100,3338900,-1
57011.842283679,3,1117438878,100,3308000,1
57011.842283679,1,1117454290,100,3307100,1
57011.842284554,3,1117438882,100,3304800,1
57011.842284554,1,1117454294,100,3303900,1
57011.842285834,3,1117438886,100,3279400,1
57011.842285834,1,1117454298,100,3278500,1
57011.842286783,3,1117438890,100,3105600,1
57011.842286783,1,1117454302,100,3104700,1
57011.842287040,3,1117438894,100,3105500,1
57011.842287040,1,1117454306,100,3104600,1
57011.842287332,3,1117444234,30,3337700,1
57011.842306874,3,1117454118,100,3338200,-1
57011.842345649,1,1117454354,30,3337600,1
57011.842359045,1,1117454382,100,3337000,1
57011.842420734,3,1117454094,100,3338200,-1
57011.842431623,1,1117454426,100,3338200,-1
57011.842613523,3,1117451082,100,3368500,-1
57011.842613523,1,1117454502,100,3368400,-1
57011.842614392,3,1117451086,100,3371800,-1
57011.842614392,1,1117454506,100,3371700,-1
57011.842615595,3,1117451090,100,3397100,-1
57011.842615595,1,1117454510,100,3397000,-1
57011.842615738,3,1117451094,100,3573300,-1
57011.842615738,1,1117454514,100,3573200,-1
57011.842615867,3,1117451098,100,3573500,-1
57011.842615867,1,1117454518,100,3573400,-1
57011.842649771,3,1117454290,100,3307100,1
57011.842649771,1,1117454522,100,3307200,1
