34940.356845330,1,123876226,25,3173700,1
34940.357281226,3,123873942,100,3175400,-1
34940.359697307,3,123873366,60,3175400,-1
34940.365375562,3,123766326,100,3188000,-1
34940.367384458,1,123876854,25,3173600,1
34940.389374823,1,123878494,25,3173500,1
34940.397715561,3,123766686,100,3175700,-1
34940.397715561,1,123879966,100,3175300,-1
34940.397959996,1,123880126,100,3134900,1
34940.408454031,1,123883478,25,3173400,1
34940.424887512,1,123886402,25,3173300,1
34940.435240183,1,123887418,10,3160000,1
34940.441835520,1,123888170,25,3173200,1
34940.443518341,3,123874970,100,3173900,1
34940.446109861,1,123888670,100,3173800,1
34940.446521971,3,123813362,200,3172700,1
34940.446533320,3,123797462,200,3177400,-1
34940.446805790,3,123873330,100,3175400,-1
34940.446990487,1,123888754,100,3174100,1
34940.446994806,1,123888758,300,3176900,-1
34940.451425015,3,122459662,6,3172100,1
34940.451522648,3,122474378,6,3172000,1
34940.452195569,3,123874774,6,3172000,1
34940.452221691,3,122195546,6,3171100,1
34940.454202660,1,123889990,25,3173100,1
34940.471674312,1,123892374,3,3175200,-1
34940.491001841,3,122454906,25,3174000,1
34940.495578084,3,123874686,100,3203900,-1
34940.495578084,1,123894430,100,3203800,-1
34940.495578961,3,123874690,100,3207100,-1
34940.495578961,1,123894434,100,3207000,-1
34940.495579907,3,123874694,100,3234000,-1
34940.495579907,1,123894438,100,3233900,-1
34940.495726333,1,123894478,3,3173100,1
34940.527364462,3,123894430,100,3203800,-1
34940.527364462,1,123897718,100,3203900,-1
34940.527365298,3,123894434,100,3207000,-1
34940.527365298,1,123897722,100,3207100,-1
34940.527366115,3,123894438,100,3233900,-1
34940.527366115,1,123897726,100,3234000,-1
34940.546874935,3,123873362,26,3175600,-1
34940.547362876,1,123898870,200,3172200,1
34940.556546789,3,123873954,10,3175200,-1
34940.556574227,3,123873866,50,3175300,-1
34940.556929938,2,123759558,100,3180000,-1
34940.567072407,1,123900682,100,3188000,-1
34940.647340433,3,123888758,300,3176900,-1
34940.696940968,1,123912290,1,3174200,1
34940.712292849,1,123914770,2,3173600,1
34940.724385863,3,123874470,25,3174200,1
34940.747703832,3,123898870,200,3172200,1
34940.884391715,1,123941478,100,3173900,1
34940.884417085,1,123941482,25,3174200,1
34940.939874512,1,123947722,100,3174200,1
34940.944433568,1,123948646,6,3171200,1
34940.969129824,1,123951546,6,3168000,1
34941.000981261,3,123874702,100,3145500,1
34941.000981261,1,123953866,100,3145600,1
34941.000983008,3,123874706,100,3142400,1
34941.000983008,1,123953870,100,3142500,1
34941.000984280,3,123874710,100,3115400,1
34941.000984280,1,123953874,100,3115500,1
34941.064633972,1,123960038,10,3174300,1
34941.064661798,1,123960070,25,3174300,1
34941.064690368,1,123960078,25,3173900,1
34941.236076167,3,123897718,100,3203900,-1
34941.236076167,1,123989686,100,3203800,-1
34941.236076998,3,123897722,100,3207100,-1
34941.236076998,1,123989690,100,3207000,-1
34941.236077795,3,123897726,100,3234000,-1
34941.236077795,1,123989694,100,3233900,-1
34941.237065631,3,123989686,100,3203800,-1
34941.237065631,1,123989834,100,3203900,-1
34941.237066514,3,123989690,100,3207000,-1
34941.237066514,1,123989838,100,3207100,-1
34941.237067291,3,123989694,100,3233900,-1
34941.237067291,1,123989842,100,3234000,-1
34941.237088038,3,123989834,100,3203900,-1
34941.237088038,1,123989850,100,3203800,-1
34941.237088368,3,123989838,100,3207100,-1
34941.237088368,1,123989854,100,3207000,-1
34941.237090191,3,123989842,100,3234000,-1
34941.237090191,1,123989858,100,3233900,-1
34941.237128522,3,123989850,100,3203800,-1
34941.237128522,1,123989866,100,3203900,-1
34941.237128823,3,123989854,100,3207000,-1
34941.237128823,1,123989870,100,3207100,-1
34941.237129721,3,123989858,100,3233900,-1
34941.237129721,1,123989874,100,3234000,-1
34941.237167663,3,123989866,100,3203900,-1
34941.237167663,1,123989882,100,3203800,-1
34941.237168570,3,123989870,100,3207100,-1
34941.237168570,1,123989886,100,3207000,-1
34941.237168709,3,123989874,100,3234000,-1
34941.237168709,1,123989890,100,3233900,-1
34941.237645546,3,123989882,100,3203800,-1
34941.237645546,1,123989946,100,3203900,-1
34941.237645710,3,123989886,100,3207000,-1
34941.237645710,1,123989950,100,3207100,-1
34941.237645942,3,123989890,100,3233900,-1
34941.237645942,1,123989954,100,3234000,-1
34941.237666226,3,123989946,100,3203900,-1
34941.237666226,1,123989962,100,3203800,-1
34941.237666526,3,123989950,100,3207100,-1
34941.237666526,1,123989966,100,3207000,-1
34941.237667435,3,123989954,100,3234000,-1
34941.237667435,1,123989970,100,3233900,-1
34941.237919240,1,123989986,100,3175500,-1
34941.237974983,3,122961350,100,3178300,-1
34941.238177607,3,123989962,100,3203800,-1
34941.238177607,1,123990050,100,3203900,-1
34941.238178516,3,123989966,100,3207000,-1
34941.238178516,1,123990054,100,3207100,-1
34941.238178645,3,123989970,100,3233900,-1
34941.238178645,1,123990058,100,3234000,-1
34941.238208310,3,123990050,100,3203900,-1
34941.238208310,1,123990062,100,3203800,-1
34941.238209173,3,123990054,100,3207100,-1
34941.238209173,1,123990066,100,3207000,-1
34941.238209310,3,123990058,100,3234000,-1
34941.238209310,1,123990070,100,3233900,-1
34941.238278755,3,123990062,100,3203800,-1
34941.238278755,1,123990074,100,3203900,-1
34941.238278917,3,123990066,100,3207000,-1
34941.238278917,1,123990078,100,3207100,-1
34941.238279909,3,123990070,100,3233900,-1
34941.238279909,1,123990082,100,3234000,-1
34941.238304847,3,123990074,100,3203900,-1
34941.238304847,1,123990086,100,3203800,-1
34941.238305204,3,123990078,100,3207100,-1
34941.238305204,1,123990090,100,3207000,-1
34941.238306281,3,123990082,100,3234000,-1
34941.238306281,1,123990094,100,3233900,-1
34941.239041619,3,123875294,90,3176700,-1
34941.250087838,1,123990898,300,3177100,-1
34941.265354546,1,123991826,14,3250000,-1
34941.268391257,3,122593418,4,3179500,-1
34941.292041229,1,123993310,100,3175200,-1
34941.292076284,1,123993326,15,3177200,-1
34941.292082921,1,123993330,10,3175200,-1
34941.292085897,3,123960038,10,3174300,1
34941.350432353,1,123997698,300,3172100,1
34941.401093040,1,124000390,1,3160000,1
34941.450380502,3,123997698,300,3172100,1
34941.450400690,3,123990898,300,3177100,-1
34941.450810345,1,124002942,300,3172200,1
34941.526364924,1,124006810,16,3176000,-1
34941.526581760,1,124006838,84,3176000,-1
34941.551136375,1,124011158,300,3177000,-1
34941.599657973,1,124016646,25,3175200,-1
34941.615196367,3,107089422,16,3183500,-1
34941.651050557,3,124002942,300,3172200,1
34941.651060558,3,124011158,300,3177000,-1
34941.651482284,1,124019650,300,3177100,-1
34941.690648163,1,124023962,20,3250000,-1
34941.704378945,1,124024622,16,3183500,-1
34941.751791179,1,124029094,200,3172200,1
34941.851738013,3,124019650,300,3177100,-1
34941.852163659,1,124038222,200,3177100,-1
34941.979084502,1,124047070,100,3180000,-1
34942.252898192,3,124038222,200,3177100,-1
34942.253317267,1,124081458,300,3177100,-1
