3344200,158,3343900,50,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,3,3345100,169,3343000,200
3344200,158,3343900,50,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,3,3345100,169,3343000,200
3344200,158,3343900,50,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,3,3345100,169,3343000,200
3344200,158,3343900,50,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,3,3345100,169,3343000,200
3344200,158,3343900,60,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,3,3345100,169,3343000,200
3344200,158,3343900,35,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,3,3345100,169,3343000,200
3344200,158,3343900,35,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,158,3343900,60,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,158,3343900,60,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,158,3343900,60,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,158,3343900,60,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,158,3343900,60,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,158,3343900,60,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,158,3343900,60,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,158,3343900,60,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,158,3343900,60,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,158,3343900,60,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,158,3343900,60,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,158,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,58,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,68,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,168,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,235,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,168,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,68,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,58,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
