3176800,35,3176400,11,3176900,35,3176300,20,3177100,73,3176200,25,3177200,195,3176100,213,3177300,229,3176000,31,3177400,135,3175900,25,3177500,228,3175800,28,3177600,335,3175700,25,3177700,228,3175600,44,3177800,230,3175500,260
3176800,35,3176400,11,3176900,35,3176300,20,3177100,73,3176200,25,3177200,195,3176100,213,3177300,229,3176000,31,3177400,135,3175900,25,3177500,228,3175800,28,3177600,335,3175700,25,3177700,228,3175600,44,3177800,230,3175500,260
3176800,35,3176400,11,3176900,35,3176300,20,3177100,73,3176200,25,3177200,195,3176100,213,3177300,229,3176000,31,3177400,135,3175900,25,3177500,228,3175800,28,3177600,335,3175700,25,3177700,228,3175600,44,3177800,230,3175500,260
3176800,35,3176400,11,3176900,35,3176300,20,3177100,73,3176200,25,3177200,195,3176100,213,3177300,229,3176000,31,3177400,135,3175900,25,3177500,228,3175800,28,3177600,335,3175700,25,3177700,228,3175600,44,3177800,230,3175500,260
3176800,35,3176400,11,3176900,35,3176300,20,3177100,73,3176200,25,3177200,195,3176100,213,3177300,229,3176000,31,3177400,135,3175900,25,3177500,228,3175800,28,3177600,335,3175700,25,3177700,228,3175600,44,3177800,230,3175500,260
3176800,35,3176400,11,3176900,35,3176300,20,3177100,73,3176200,25,3177200,195,3176100,213,3177300,229,3176000,31,3177400,135,3175900,25,3177500,228,3175800,28,3177600,335,3175700,25,3177700,228,3175600,44,3177800,230,3175500,260
3176800,35,3176400,11,3176900,35,3176300,20,3177100,73,3176200,25,3177200,195,3176100,213,3177300,229,3176000,31,3177400,135,3175900,25,3177500,228,3175800,28,3177600,335,3175700,25,3177700,228,3175600,44,3177800,230,3175500,260
3176800,35,3176400,11,3176900,35,3176300,20,3177100,73,3176200,25,3177200,195,3176100,213,3177300,229,3176000,31,3177400,135,3175900,25,3177500,228,3175800,28,3177600,335,3175700,25,3177700,228,3175600,44,3177800,230,3175500,260
3176800,35,3176400,11,3176900,35,3176300,20,3177100,73,3176200,25,3177200,195,3176100,213,3177300,229,3176000,31,3177400,135,3175900,25,3177500,225,3175800,28,3177600,335,3175700,25,3177700,228,3175600,44,3177800,230,3175500,260
3176800,40,3176400,11,3176900,35,3176300,20,3177100,73,3176200,25,3177200,195,3176100,213,3177300,229,3176000,31,3177400,135,3175900,25,3177500,225,3175800,28,3177600,335,3175700,25,3177700,228,3175600,44,3177800,230,3175500,260
