3379000,400,3378500,45,3379200,60,3378400,79,3379300,72,3378300,210,3379400,135,3378200,30,3379500,304,3378100,179,3379600,135,3378000,250,3379700,269,3377900,136,3379800,249,3377800,112,3379900,225,3377700,235,3380000,135,3377600,135
3379000,400,3378500,45,3379200,60,3378400,79,3379300,72,3378300,210,3379400,135,3378200,30,3379500,304,3378100,179,3379600,135,3378000,250,3379700,269,3377900,136,3379800,249,3377800,112,3379900,225,3377700,235,3380000,135,3377600,135
3379000,400,3378500,45,3379200,60,3378400,79,3379300,72,3378300,210,3379400,135,3378200,30,3379500,304,3378100,179,3379600,135,3378000,250,3379700,269,3377900,136,3379800,249,3377800,112,3379900,225,3377700,235,3380000,135,3377600,135
3379000,400,3378500,45,3379200,60,3378400,79,3379300,72,3378300,210,3379400,135,3378200,30,3379500,304,3378100,179,3379600,135,3378000,250,3379700,269,3377900,136,3379800,249,3377800,112,3379900,225,3377700,235,3380000,135,3377600,135
3379000,400,3378500,45,3379200,60,3378400,79,3379300,72,3378300,210,3379400,135,3378200,30,3379500,304,3378100,179,3379600,135,3378000,250,3379700,269,3377900,136,3379800,249,3377800,112,3379900,225,3377700,235,3380000,135,3377600,135
3379000,400,3378500,45,3379200,60,3378400,79,3379300,72,3378300,210,3379400,135,3378200,30,3379500,304,3378100,179,3379600,135,3378000,250,3379700,269,3377900,136,3379800,249,3377800,112,3379900,225,3377700,235,3380000,135,3377600,135
3379000,400,3378500,45,3379200,60,3378400,79,3379300,72,3378300,210,3379400,135,3378200,30,3379500,304,3378100,179,3379600,135,3378000,250,3379700,269,3377900,136,3379800,249,3377800,112,3379900,225,3377700,235,3380000,135,3377600,135
3379000,400,3378500,45,3379200,60,3378400,79,3379300,72,3378300,210,3379400,135,3378100,179,3379500,304,3378000,250,3379600,135,3377900,136,3379700,269,3377800,112,3379800,249,3377700,235,3379900,225,3377600,135,3380000,135,3377500,135
3379000,400,3378500,45,3379200,35,3378400,79,3379300,72,3378300,210,3379400,135,3378100,179,3379500,304,3378000,250,3379600,135,3377900,136,3379700,269,3377800,112,3379800,249,3377700,235,3379900,225,3377600,135,3380000,135,3377500,135
3379000,400,3378500,45,3379200,35,3378400,79,3379300,72,3378300,240,3379400,135,3378100,179,3379500,304,3378000,250,3379600,135,3377900,136,3379700,269,3377800,112,3379800,249,3377700,235,3379900,225,3377600,135,3380000,135,3377500,135
3379000,400,3378500,45,3379200,35,3378400,79,3379300,72,3378300,240,3379400,135,3378100,179,3379500,304,3378000,250,3379600,135,3377900,136,3379700,269,3377800,112,3379800,249,3377700,235,3379900,225,3377600,135,3380000,135,3377500,135
3379000,400,3378500,45,3379200,35,3378400,79,3379300,72,3378300,240,3379400,135,3378100,179,3379500,304,3378000,250,3379600,135,3377900,136,3379700,269,3377800,112,3379800,249,3377700,235,3379900,225,3377600,135,3380000,135,3377500,135
3379000,410,3378500,45,3379200,35,3378400,79,3379300,72,3378300,240,3379400,135,3378100,179,3379500,304,3378000,250,3379600,135,3377900,136,3379700,269,3377800,112,3379800,249,3377700,235,3379900,225,3377600,135,3380000,135,3377500,135
3379000,410,3378500,45,3379200,35,3378400,79,3379300,72,3378300,210,3379400,135,3378100,179,3379500,304,3378000,250,3379600,135,3377900,136,3379700,269,3377800,112,3379800,249,3377700,235,3379900,225,3377600,135,3380000,135,3377500,135
3379000,410,3378500,45,3379200,35,3378400,79,3379300,72,3378300,210,3379400,135,3378200,30,3379500,304,3378100,179,3379600,135,3378000,250,3379700,269,3377900,136,3379800,249,3377800,112,3379900,225,3377700,235,3380000,135,3377600,135
