35137.403883040,1,217930562,100,3214600,-1
35137.404091088,1,217930582,4,3216200,-1
35137.404222227,1,217930626,100,3213200,1
35137.452781463,3,217873698,100,3214800,-1
35137.452781463,1,217936146,100,3214600,-1
35137.452806036,3,217828662,25,3213600,1
35137.452988645,3,217873790,100,3243800,-1
35137.452988645,1,217936166,100,3243600,-1
35137.452989689,3,217873794,100,3247100,-1
35137.452989689,1,217936170,100,3246900,-1
35137.452990774,3,217873798,100,3273500,-1
35137.452990774,1,217936174,100,3273300,-1
35137.464425294,3,217774958,3,3210300,1
35137.466570854,1,217938482,3,3212900,1
35137.467454780,3,217929894,100,3213800,1
35137.467466622,1,217938694,100,3213700,1
35137.467475739,3,217929966,25,3213400,1
35137.467477503,3,217828866,25,3213300,1
35137.467478758,3,217821578,25,3213200,1
35137.467482068,1,217938722,25,3214400,-1
35137.467487196,3,217821290,25,3213100,1
35137.467503755,1,217938758,10,3213400,1
35137.467517766,1,217938774,25,3212500,1
35137.467529528,1,217938778,25,3213100,1
35137.467566537,3,217930042,22,3214500,-1
35137.467566537,1,217938790,22,3214300,-1
35137.467587256,1,217938818,25,3213200,1
35137.467588766,1,217938822,10,3214300,-1
35137.467594191,1,217938826,25,3214300,-1
35137.467634483,1,217938846,25,3213300,1
35137.468028246,3,217930370,30,3215200,-1
35137.468077672,1,217938946,30,3215000,-1
35137.468193460,3,217938694,100,3213700,1
35137.468217820,1,217939058,10,3214300,-1
35137.468220555,3,217821150,25,3213300,1
35137.468222932,3,217930078,10,3214400,-1
35137.468227925,3,217938846,25,3213300,1
35137.468230022,3,217938778,25,3213100,1
35137.468232675,1,217939110,14,3216300,-1
35137.468241776,3,217938818,25,3213200,1
35137.468251025,1,217939142,10,3214200,-1
35137.468255384,3,217938758,10,3213400,1
35137.468277035,1,217939166,25,3214200,-1
35137.468277856,3,217930626,100,3213200,1
35137.468281373,1,217939170,50,3214200,-1
35137.468284539,1,217939186,10,3214200,-1
35137.468290917,3,217821226,25,3213000,1
35137.468291252,3,217820922,25,3212900,1
35137.468302483,3,217819210,25,3212700,1
35137.468303424,3,217819270,25,3212800,1
35137.468306118,3,217939058,10,3214300,-1
35137.468315784,3,217929958,25,3212600,1
35137.468363772,1,217939270,10,3213000,1
35137.468373132,3,217903350,22,3211900,1
35137.468373132,1,217939278,22,3213000,1
35137.468377447,3,217820586,100,3212800,1
35137.468385231,3,217938790,22,3214300,-1
35137.468385231,1,217939282,22,3214100,-1
35137.468403575,1,217939310,25,3212600,1
35137.468408479,1,217939326,10,3214100,-1
35137.468459840,3,217939142,10,3214200,-1
35137.468460982,1,217939374,10,3214100,-1
35137.468636911,1,217939502,25,3214100,-1
35137.468650964,3,217829010,14,3212100,1
35137.468691928,1,217939546,10,3213000,1
35137.468725079,3,217939374,10,3214100,-1
35137.468797458,3,217930438,100,3184700,1
35137.468797458,1,217939606,100,3183800,1
35137.468798349,3,217930442,100,3181500,1
35137.468798349,1,217939610,100,3180600,1
35137.468798597,3,217930446,100,3155000,1
35137.468798597,1,217939614,100,3154100,1
35137.468821383,3,217938482,3,3212900,1
35137.468911098,3,217938946,30,3215000,-1
35137.468946634,3,217822098,100,3212400,1
35137.468967134,1,217939694,30,3214700,-1
35137.469111289,3,217889998,3,3212700,1
35137.469413641,3,217939606,100,3183800,1
35137.469413641,1,217939838,100,3183700,1
35137.469414466,3,217939610,100,3180600,1
35137.469414466,1,217939842,100,3180500,1
35137.469414581,3,217939614,100,3154100,1
35137.469414581,1,217939846,100,3154000,1
35137.469465847,1,217939890,30,3212600,1
35137.469489545,3,217939694,30,3214700,-1
35137.469538405,3,217831286,3,3212500,1
35137.469703741,1,217940094,100,3214600,-1
35137.469931053,1,217940162,30,3214600,-1
35137.469938146,3,217939890,30,3212600,1
35137.469973840,1,217940174,30,3212500,1
35137.470214288,3,217940094,100,3214600,-1
35137.470386741,3,217940162,30,3214600,-1
35137.470735492,3,217940174,30,3212500,1
35137.470775889,1,217940382,30,3212400,1
35137.470858933,1,217940394,30,3214600,-1
35137.470860504,3,217826754,3,3212200,1
35137.471355585,1,217940438,100,3214100,-1
35137.472637343,1,217940530,100,3212600,1
35137.477923856,1,217941674,25,3212400,1
35137.481631864,1,217942150,13,3215800,-1
35137.497617303,1,217943742,25,3212300,1
35137.501902363,3,217930034,300,3211500,1
35137.501937001,3,217876498,200,3217000,-1
35137.508032936,1,217944694,25,3212200,1
35137.511074616,1,217944846,3,3210200,1
35137.521047103,3,217936146,100,3214600,-1
35137.521076082,1,217945566,25,3212100,1
35137.521248279,3,217936166,100,3243600,-1
35137.521248279,1,217945574,100,3243900,-1
35137.521249291,3,217936170,100,3246900,-1
35137.521249291,1,217945578,100,3247200,-1
35137.521250334,3,217936174,100,3273300,-1
35137.521250334,1,217945582,100,3273600,-1
35137.528824957,1,217946074,5,3213000,1
35137.528851391,3,217939170,50,3214200,-1
35137.531179847,1,217946162,4,3209900,1
35137.532097827,1,217946190,25,3212000,1
35137.537183264,3,217940438,100,3214100,-1
35137.537241891,3,217939282,22,3214100,-1
35137.537241891,1,217946622,22,3216100,-1
35137.537671555,3,217940382,30,3212400,1
35137.537709004,1,217946806,30,3212500,1
35137.537820522,1,217946842,100,3212200,1
35137.537843738,1,217946862,25,3213000,1
35137.538191538,3,217946806,30,3212500,1
35137.538227520,1,217946942,30,3212600,1
35137.539306593,1,217947278,100,3214300,-1
35137.539899803,3,217946842,100,3212200,1
35137.539923127,3,217946942,30,3212600,1
35137.539958810,1,217947510,30,3212500,1
35137.540128056,3,217940530,100,3212600,1
35137.540276235,1,217947622,100,3212200,1
35137.540411359,3,217947510,30,3212500,1
35137.540446940,1,217947674,30,3212600,1
35137.540727584,3,217947622,100,3212200,1
35137.540897598,3,217947674,30,3212600,1
35137.540935789,1,217947774,30,3212500,1
35137.541171909,1,217947814,100,3212700,1
35137.541219645,1,217947818,100,3212600,1
35137.545414570,1,217948202,25,3211900,1
35137.546188546,3,217947278,100,3214300,-1
35137.546211155,3,217939502,25,3214100,-1
35137.546211901,3,217939166,25,3214200,-1
35137.546231364,3,217939326,10,3214100,-1
35137.546398659,3,217945574,100,3243900,-1
35137.546398659,1,217948390,100,3244900,-1
35137.546399488,3,217945578,100,3247200,-1
35137.546399488,1,217948394,100,3248200,-1
35137.546400345,3,217945582,100,3273600,-1
35137.546400345,1,217948398,100,3274600,-1
35137.546422810,3,217939186,10,3214200,-1
35137.546609441,3,217946622,22,3216100,-1
35137.546609441,1,217948522,22,3214300,-1
35137.546718392,1,217948606,100,3212200,1
35137.546721888,3,217947774,30,3212500,1
35137.546758254,1,217948618,30,3212600,1
35137.546785625,3,217930110,40,3214400,-1
35137.546902180,3,217940394,30,3214600,-1
35137.547012643,3,217948390,100,3244900,-1
35137.547012643,1,217948738,100,3245000,-1
35137.547013468,3,217948394,100,3248200,-1
35137.547013468,1,217948742,100,3248300,-1
35137.547013617,3,217948398,100,3274600,-1
35137.547013617,1,217948746,100,3274700,-1
35137.547075475,3,217948738,100,3245000,-1
35137.547075475,1,217948782,100,3244900,-1
35137.547075658,3,217948742,100,3248300,-1
35137.547075658,1,217948786,100,3248200,-1
35137.547076002,3,217948746,100,3274700,-1
35137.547076002,1,217948790,100,3274600,-1
35137.547177407,3,217948606,100,3212200,1
35137.547205745,3,217948618,30,3212600,1
35137.547225323,1,217948842,100,3212400,1
35137.547241650,1,217948846,30,3212700,1
35137.547378638,1,217948894,30,3214900,-1
35137.547673372,3,217948842,100,3212400,1
35137.547722536,1,217948966,100,3212300,1
35137.547839725,3,217948894,30,3214900,-1
35137.547888581,1,217948978,30,3215000,-1
35137.548033777,3,217930582,4,3216200,-1
35137.548176417,3,217948966,100,3212300,1
35137.548224236,1,217949014,100,3212400,1
35137.548237512,1,217949018,100,3213000,1
35137.548320395,1,217949054,100,3214400,-1
35137.548802552,3,217948846,30,3212700,1
35137.548839960,1,217949098,30,3212800,1
35137.550060337,3,217947814,100,3212700,1
35137.550493360,3,217947818,100,3212600,1
35137.551212883,3,217949054,100,3214400,-1
35137.551278875,3,217948782,100,3244900,-1
35137.551278875,1,217949254,100,3244800,-1
35137.551279725,3,217948786,100,3248200,-1
35137.551279725,1,217949258,100,3248100,-1
35137.551279866,3,217948790,100,3274600,-1
35137.551279866,1,217949262,100,3274500,-1
35137.551285071,3,217948522,22,3214300,-1
35137.551285071,1,217949266,22,3216300,-1
35137.551694803,1,217949298,4,3212200,1
35137.551996495,3,217939838,100,3183700,1
35137.551996495,1,217949322,100,3184000,1
35137.551997401,3,217939842,100,3180500,1
35137.551997401,1,217949326,100,3180800,1
35137.551997706,3,217939846,100,3154000,1
35137.551997706,1,217949330,100,3154300,1
35137.553573724,1,217949462,100,3214500,-1
35137.554995938,3,217949266,22,3216300,-1
35137.554995938,1,217949538,22,3214300,-1
35137.557036571,3,217949322,100,3184000,1
35137.557036571,1,217949650,100,3183900,1
35137.557036819,3,217949326,100,3180800,1
35137.557036819,1,217949654,100,3180700,1
35137.557038316,3,217949330,100,3154300,1
35137.557038316,1,217949658,100,3154200,1
35137.557045256,1,217949662,100,3214400,-1
35137.557066426,3,217930562,100,3214600,-1
35137.557554686,3,217949650,100,3183900,1
35137.557554686,1,217949690,100,3183700,1
35137.557555477,3,217949654,100,3180700,1
35137.557555477,1,217949694,100,3180500,1
35137.557555700,3,217949658,100,3154200,1
35137.557555700,1,217949698,100,3154000,1
35137.557933886,3,217949014,100,3212400,1
35137.557958406,3,217949098,30,3212800,1
35137.557993367,1,217949710,30,3212700,1
35137.559262266,3,217949254,100,3244800,-1
35137.559262266,1,217949742,100,3244600,-1
35137.559262606,3,217949258,100,3248100,-1
35137.559262606,1,217949746,100,3247900,-1
35137.559263012,3,217949262,100,3274500,-1
35137.559263012,1,217949750,100,3274300,-1
35137.567507555,3,217949690,100,3183700,1
35137.567507555,1,217950538,100,3184000,1
35137.567508680,3,217949694,100,3180500,1
35137.567508680,1,217950542,100,3180800,1
35137.567508847,3,217949698,100,3154000,1
35137.567508847,1,217950546,100,3154300,1
35137.567985466,3,217950538,100,3184000,1
35137.567985466,1,217950602,100,3183700,1
35137.567986303,3,217950542,100,3180800,1
35137.567986303,1,217950606,100,3180500,1
35137.567986433,3,217950546,100,3154300,1
