35001.189190195,3,151109250,66,3181400,-1
35001.189190195,1,151111342,66,3167100,-1
35001.189243149,3,151110722,22,3167100,-1
35001.189243149,1,151111354,22,3167000,-1
35001.189265086,1,151111358,10,3167000,-1
35001.189702137,1,151111598,25,3167500,-1
35001.190787656,1,151111986,100,3167200,-1
35001.190821296,3,151111354,22,3167000,-1
35001.190821296,1,151111998,22,3169000,-1
35001.190841565,3,151111358,10,3167000,-1
35001.190856481,1,151112014,100,3169000,-1
35001.190912429,3,151111342,66,3167100,-1
35001.190912429,1,151112038,66,3181400,-1
35001.190966135,3,151111998,22,3169000,-1
35001.190966135,1,151112094,22,3167100,-1
35001.190991790,3,151112014,100,3169000,-1
35001.191000671,1,151112146,3,3168100,-1
35001.191607714,3,151109234,100,3195700,-1
35001.191607714,1,151112554,100,3195600,-1
35001.191608563,3,151109238,100,3198900,-1
35001.191608563,1,151112558,100,3198800,-1
35001.191608743,3,151109242,100,3225900,-1
35001.191608743,1,151112562,100,3225800,-1
35001.191642423,3,151112146,3,3168100,-1
35001.191672191,3,151112554,100,3195600,-1
35001.191672191,1,151112586,100,3195700,-1
35001.191672384,3,151112558,100,3198800,-1
35001.191672384,1,151112590,100,3198900,-1
35001.191672549,3,151112562,100,3225800,-1
35001.191672549,1,151112594,100,3225900,-1
35001.229000504,3,151112038,66,3181400,-1
35001.229000504,1,151119642,66,3167100,-1
35001.229004087,3,151111226,100,3166200,1
35001.229064519,3,151112094,22,3167100,-1
35001.229064519,1,151119686,22,3167000,-1
35001.229088235,1,151119710,10,3167000,-1
35001.229089099,1,151119714,25,3167400,-1
35001.229091535,1,151119718,25,3167000,-1
35001.229095411,1,151119726,37,3167000,-1
35001.229100685,3,151105346,100,3166200,1
35001.229121054,3,151105322,10,3166200,1
35001.229141483,3,151105326,25,3165800,1
35001.229150668,3,151105230,10,3166100,1
35001.229156750,3,151119642,66,3167100,-1
35001.229156750,1,151119774,66,3167000,-1
35001.229281496,1,151119858,100,3167100,-1
35001.229322615,3,151085346,100,3165600,1
35001.229376379,1,151119902,10,3167000,-1
35001.229591693,3,151106330,100,3137700,1
35001.229591693,1,151119962,100,3137600,1
35001.229592588,3,151106334,100,3107500,1
35001.229592588,1,151119966,100,3107400,1
35001.229734017,3,151119774,66,3167000,-1
35001.229734017,1,151120034,66,3166900,-1
35001.229756434,1,151120038,25,3167300,-1
35001.229760676,1,151120046,25,3166900,-1
35001.229778808,1,151120050,10,3166900,-1
35001.229795767,3,151119686,22,3167000,-1
35001.229795767,1,151120058,22,3166800,-1
35001.229817664,3,151061294,25,3168300,-1
35001.229818412,1,151120062,10,3166800,-1
35001.229820944,3,151070426,25,3167700,-1
35001.229849188,1,151120082,37,3166800,-1
35001.229874994,3,151112586,100,3195700,-1
35001.229874994,1,151120090,100,3195600,-1
35001.229875784,3,151112590,100,3198900,-1
35001.229875784,1,151120094,100,3198800,-1
35001.229875948,3,151112594,100,3225900,-1
35001.229875948,1,151120098,100,3225800,-1
35001.230213977,3,151095106,100,3166100,1
35001.230224546,1,151120178,100,3166000,1
35001.230259281,1,151120194,100,3166000,1
35001.230414207,3,151119962,100,3137600,1
35001.230414207,1,151120222,100,3137500,1
35001.230415035,3,151119966,100,3107400,1
35001.230415035,1,151120226,100,3107300,1
35001.230498327,3,151120082,37,3166800,-1
35001.230855983,1,151120282,3,3168100,-1
35001.231458183,3,151120090,100,3195600,-1
35001.231458183,1,151120334,100,3195400,-1
35001.231458474,3,151120094,100,3198800,-1
35001.231458474,1,151120338,100,3198600,-1
35001.231459407,3,151120098,100,3225800,-1
35001.231459407,1,151120342,100,3225600,-1
35001.231477812,1,151120346,100,3165500,1
35001.231558140,3,151120222,100,3137500,1
35001.231558140,1,151120354,100,3137600,1
35001.231558313,3,151120226,100,3107300,1
35001.231558313,1,151120358,100,3107400,1
35001.231896429,1,151120382,100,3166800,-1
35001.232034040,3,151120334,100,3195400,-1
