3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,270,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,270,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,270,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,270,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,270,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,240,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,240,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,240,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,240,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,240,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,240,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,240,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,240,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
3296200,32,3295500,35,3296300,55,3295400,85,3296500,50,3295300,35,3296600,130,3295200,140,3296700,240,3295100,185,3296800,120,3295000,232,3296900,100,3294900,240,3297000,170,3294800,300,3297100,110,3294700,240,3297200,270,3294600,243
