3250700,10,3249800,103,3250800,36,3249700,79,3251100,135,3249400,135,3251200,107,3249300,168,3251300,67,3249200,125,3251400,184,3249100,235,3251500,100,3249000,305,3251900,120,3248900,35,3252000,110,3248800,125,3252100,105,3248700,146
3250700,10,3249800,103,3250800,36,3249700,79,3251100,135,3249400,135,3251200,107,3249300,168,3251300,67,3249200,125,3251400,184,3249100,235,3251500,100,3249000,305,3251900,120,3248900,35,3252000,110,3248800,125,3252100,105,3248700,146
3250700,10,3249800,103,3250800,36,3249700,79,3251100,135,3249400,135,3251200,107,3249300,168,3251300,67,3249200,125,3251400,184,3249100,235,3251500,100,3249000,305,3251900,120,3248900,35,3252000,110,3248800,125,3252100,105,3248700,146
3250700,10,3249800,103,3250800,36,3249700,79,3251100,135,3249400,135,3251200,107,3249300,168,3251300,67,3249200,125,3251400,184,3249100,235,3251500,100,3249000,305,3251900,120,3248900,35,3252000,110,3248800,125,3252100,105,3248700,146
3250700,10,3249800,103,3250800,36,3249700,79,3251100,135,3249400,135,3251200,107,3249300,168,3251300,67,3249200,125,3251400,184,3249100,235,3251500,100,3249000,305,3251900,120,3248900,35,3252000,110,3248800,125,3252100,105,3248700,146
3250700,10,3249800,103,3250800,36,3249700,79,3251100,135,3249400,135,3251200,107,3249300,168,3251300,67,3249200,125,3251400,184,3249100,235,3251500,100,3249000,305,3251900,120,3248900,35,3252000,110,3248800,125,3252100,105,3248700,146
3250700,10,3249800,103,3250800,36,3249700,79,3251100,135,3249400,135,3251200,107,3249300,168,3251300,67,3249200,125,3251400,184,3249100,235,3251500,100,3249000,305,3251900,120,3248900,35,3252000,110,3248800,125,3252100,105,3248700,146
3250700,10,3249800,103,3250800,36,3249700,79,3250900,30,3249400,135,3251100,135,3249300,168,3251200,107,3249200,125,3251300,67,3249100,235,3251400,184,3249000,305,3251500,100,3248900,35,3251900,120,3248800,125,3252000,110,3248700,146
3250700,10,3249800,103,3250800,36,3249700,79,3250900,30,3249400,135,3251100,125,3249300,168,3251200,107,3249200,125,3251300,67,3249100,235,3251400,184,3249000,305,3251500,100,3248900,35,3251900,120,3248800,125,3252000,110,3248700,146
3250700,10,3249800,103,3250800,36,3249700,79,3250900,30,3249400,135,3251100,125,3249300,168,3251200,97,3249200,125,3251300,67,3249100,235,3251400,184,3249000,305,3251500,100,3248900,35,3251900,120,3248800,125,3252000,110,3248700,146
3250700,10,3249800,103,3250800,36,3249700,79,3250900,30,3249400,135,3251100,125,3249300,168,3251200,97,3249200,125,3251300,67,3249100,235,3251400,184,3249000,275,3251500,100,3248900,35,3251900,120,3248800,125,3252000,110,3248700,146
3250700,10,3249800,103,3250800,36,3249700,79,3250900,30,3249400,135,3251100,25,3249300,168,3251200,97,3249200,125,3251300,67,3249100,235,3251400,184,3249000,275,3251500,100,3248900,35,3251900,120,3248800,125,3252000,110,3248700,146
3250700,10,3249800,103,3250800,36,3249700,79,3250900,30,3249400,135,3251100,25,3249300,168,3251200,97,3249200,155,3251300,67,3249100,235,3251400,184,3249000,275,3251500,100,3248900,35,3251900,120,3248800,125,3252000,110,3248700,146
3250800,36,3249800,103,3250900,30,3249700,79,3251100,25,3249400,135,3251200,97,3249300,168,3251300,67,3249200,155,3251400,184,3249100,235,3251500,100,3249000,275,3251900,120,3248900,35,3252000,110,3248800,125,3252100,105,3248700,146
3250800,36,3249800,103,3250900,30,3249700,79,3251200,97,3249400,135,3251300,67,3249300,168,3251400,184,3249200,155,3251500,100,3249100,235,3251900,120,3249000,275,3252000,110,3248900,35,3252100,105,3248800,125,3252200,10,3248700,146
3250800,36,3249800,103,3250900,30,3249700,79,3251200,97,3249400,135,3251300,167,3249300,168,3251400,184,3249200,155,3251500,100,3249100,235,3251900,120,3249000,275,3252000,110,3248900,35,3252100,105,3248800,125,3252200,10,3248700,146
3250900,30,3249800,103,3251200,97,3249700,79,3251300,167,3249400,135,3251400,184,3249300,168,3251500,100,3249200,155,3251900,120,3249100,235,3252000,110,3249000,275,3252100,105,3248900,35,3252200,10,3248800,125,3252500,115,3248700,146
3250900,40,3249800,103,3251200,97,3249700,79,3251300,167,3249400,135,3251400,184,3249300,168,3251500,100,3249200,155,3251900,120,3249100,235,3252000,110,3249000,275,3252100,105,3248900,35,3252200,10,3248800,125,3252500,115,3248700,146
3250900,40,3249800,103,3251200,72,3249700,79,3251300,167,3249400,135,3251400,184,3249300,168,3251500,100,3249200,155,3251900,120,3249100,235,3252000,110,3249000,275,3252100,105,3248900,35,3252200,10,3248800,125,3252500,115,3248700,146
