3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,171,3352300,160,3350500,125,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,171,3352300,160,3350500,125,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,171,3352300,160,3350500,125,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,171,3352300,160,3350500,125,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,171,3352300,160,3350500,125,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,125,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,155,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,155,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,155,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,155,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,155,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,155,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,155,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,155,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,155,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,125,3352400,260,3350400,138,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,125,3352400,260,3350400,135,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,155,3352400,260,3350400,135,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,260,3350500,155,3352400,260,3350400,135,3352500,225,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,260,3350500,155,3352400,260,3350400,135,3352500,125,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,210,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,260,3350500,125,3352400,260,3350400,135,3352500,125,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,310,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,260,3350500,125,3352400,260,3350400,135,3352500,125,3350300,225,3352600,125,3350200,138
3351700,82,3351100,12,3351800,135,3351000,100,3351900,35,3350900,310,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,125,3352400,260,3350400,135,3352500,125,3350300,225,3352600,125,3350200,138
3351700,82,3351100,22,3351800,135,3351000,100,3351900,35,3350900,310,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,125,3352400,260,3350400,135,3352500,125,3350300,225,3352600,125,3350200,138
3351700,45,3351100,22,3351800,135,3351000,100,3351900,35,3350900,310,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,125,3352400,260,3350400,135,3352500,125,3350300,225,3352600,125,3350200,138
3351700,45,3351100,22,3351800,135,3351000,100,3351900,35,3350900,310,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,155,3352400,260,3350400,135,3352500,125,3350300,225,3352600,125,3350200,138
3351700,45,3351100,22,3351800,135,3351000,100,3351900,35,3350900,310,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,125,3352400,260,3350400,135,3352500,125,3350300,225,3352600,125,3350200,138
3351700,45,3351100,22,3351800,135,3351000,100,3351900,35,3350900,310,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,125,3352400,260,3350400,135,3352500,125,3350300,225,3352600,125,3350200,138
3351700,45,3351100,22,3351800,135,3351000,100,3351900,35,3350900,310,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,125,3352400,260,3350400,135,3352500,125,3350300,225,3352600,125,3350200,138
3351700,45,3351100,12,3351800,135,3351000,100,3351900,35,3350900,310,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,125,3352400,260,3350400,135,3352500,125,3350300,225,3352600,125,3350200,138
3351700,45,3351100,12,3351800,135,3351000,100,3351900,35,3350900,310,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,160,3350500,155,3352400,260,3350400,135,3352500,125,3350300,225,3352600,125,3350200,138
3351700,45,3351100,12,3351800,135,3351000,100,3351900,35,3350900,310,3352000,145,3350800,100,3352100,160,3350700,125,3352200,155,3350600,141,3352300,260,3350500,155,3352400,260,3350400,135,3352500,125,3350300,225,3352600,125,3350200,138
