3386100,35,3385500,10,3386300,100,3385400,41,3386500,210,3385200,94,3386600,103,3385100,260,3386700,210,3385000,260,3386800,103,3384900,282,3386900,10,3384800,160,3387000,3,3384700,122,3387100,10,3384600,176,3387200,103,3384500,141
3386100,35,3385500,10,3386300,100,3385400,41,3386500,210,3385200,94,3386600,103,3385100,260,3386700,210,3385000,260,3386800,103,3384900,282,3386900,10,3384800,160,3387000,3,3384700,122,3387100,10,3384600,176,3387200,103,3384500,141
3386100,35,3385500,10,3386300,100,3385400,41,3386500,210,3385200,94,3386600,103,3385100,260,3386700,210,3385000,260,3386800,103,3384900,282,3386900,10,3384800,160,3387000,3,3384700,122,3387100,10,3384600,176,3387200,103,3384500,141
3386100,35,3385500,10,3386300,100,3385400,41,3386500,210,3385200,94,3386600,103,3385100,260,3386700,210,3385000,260,3386800,103,3384900,282,3386900,10,3384800,160,3387000,3,3384700,122,3387100,10,3384600,176,3387200,103,3384500,141
3386100,35,3385500,10,3386300,100,3385400,41,3386500,210,3385200,94,3386600,103,3385100,260,3386700,210,3385000,260,3386800,103,3384900,282,3386900,10,3384800,160,3387000,3,3384700,122,3387100,10,3384600,176,3387200,103,3384500,141
3386100,35,3385500,10,3386300,100,3385400,41,3386500,210,3385200,94,3386600,103,3385100,260,3386700,210,3385000,260,3386800,103,3384900,282,3386900,10,3384800,160,3387000,3,3384700,122,3387100,10,3384600,176,3387200,103,3384500,141
3386100,35,3385500,10,3386300,100,3385400,41,3386500,210,3385200,94,3386600,103,3385100,260,3386700,210,3385000,260,3386800,103,3384900,282,3386900,10,3384800,160,3387000,3,3384700,122,3387100,10,3384600,176,3387200,103,3384500,141
3386100,35,3385500,10,3386300,100,3385400,41,3386500,210,3385200,94,3386600,103,3385100,260,3386700,210,3385000,260,3386800,103,3384900,282,3386900,10,3384800,160,3387000,3,3384700,122,3387100,10,3384600,176,3387200,103,3384500,141
3386100,35,3385500,20,3386300,100,3385400,41,3386500,210,3385200,94,3386600,103,3385100,260,3386700,210,3385000,260,3386800,103,3384900,282,3386900,10,3384800,160,3387000,3,3384700,122,3387100,10,3384600,176,3387200,103,3384500,141
3386100,35,3385500,20,3386300,100,3385400,41,3386500,210,3385200,94,3386600,103,3385100,260,3386700,210,3385000,260,3386800,103,3384900,282,3386900,10,3384800,160,3387000,3,3384700,122,3387100,10,3384600,176,3387200,103,3384500,141
