3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,162,3173900,26,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173400,29,3176200,25,3173200,25
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,162,3173900,26,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173400,29,3176200,25,3173200,25
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,162,3173900,26,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173400,29,3176200,25,3173200,25
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,162,3173900,26,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173400,29,3176200,25,3173200,25
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,162,3173900,26,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173400,25,3176200,25,3173200,25
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,162,3173900,26,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,29
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,145,3173900,26,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,29
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,245,3173900,26,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,29
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,245,3173900,26,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,29
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,245,3173900,126,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,29
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,245,3173900,126,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,29
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,245,3173900,126,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,29
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,245,3173900,126,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,29
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,245,3173900,126,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,29
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,245,3173900,126,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,29
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,245,3173900,126,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,29
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,232,3173900,126,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,29
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,232,3173900,126,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,29
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,232,3173900,126,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173200,25,3176200,25,3173100,25
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,232,3173900,126,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173100,25,3176200,25,3173000,64
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,220,3173900,126,3175700,135,3173800,50,3175800,25,3173700,25,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173100,25,3176200,25,3173000,64
3175200,10,3174200,36,3175300,60,3174100,30,3175400,260,3174000,25,3175600,220,3173900,126,3175700,135,3173800,50,3175800,25,3173700,50,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173100,25,3176200,25,3173000,64
3175200,10,3174200,36,3175300,60,3174100,30,3175400,160,3174000,25,3175600,220,3173900,126,3175700,135,3173800,50,3175800,25,3173700,50,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173100,25,3176200,25,3173000,64
3175200,10,3174200,36,3175300,60,3174100,30,3175400,100,3174000,25,3175600,220,3173900,126,3175700,135,3173800,50,3175800,25,3173700,50,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173100,25,3176200,25,3173000,64
3175200,10,3174200,36,3175300,60,3174100,30,3175400,100,3174000,25,3175600,220,3173900,126,3175700,135,3173800,50,3175800,25,3173700,50,3175900,25,3173600,35,3176000,125,3173500,35,3176100,25,3173100,25,3176200,25,3173000,64
3175200,10,3174200,36,3175300,60,3174100,30,3175400,100,3174000,25,3175600,220,3173900,126,3175700,135,3173800,50,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,35,3176100,25,3173100,25,3176200,25,3173000,64
3175200,10,3174200,36,3175300,60,3174100,30,3175400,100,3174000,25,3175600,220,3173900,126,3175700,135,3173800,50,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173100,25,3176200,25,3173000,64
3175200,10,3174200,36,3175300,60,3174100,30,3175400,100,3174000,25,3175600,220,3173900,126,3175700,35,3173800,50,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173100,25,3176200,25,3173000,64
3175200,10,3174200,36,3175300,160,3174100,30,3175400,100,3174000,25,3175600,220,3173900,126,3175700,35,3173800,50,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173100,25,3176200,25,3173000,64
3175200,10,3174200,36,3175300,160,3174100,30,3175400,100,3174000,25,3175600,220,3173900,126,3175700,35,3173800,50,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173100,25,3176200,25,3173000,64
3175200,10,3174200,36,3175300,160,3174100,30,3175400,100,3174000,25,3175600,220,3173900,126,3175700,35,3173800,50,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173100,25
3175200,10,3174200,36,3175300,160,3174100,30,3175400,100,3174000,25,3175600,220,3173900,126,3175700,35,3173800,50,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25
3175200,10,3174200,36,3175300,160,3174100,30,3175400,100,3174000,25,3175600,220,3173900,126,3175700,35,3173800,50,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25
3175200,10,3174200,36,3175300,160,3174100,30,3175400,100,3174000,25,3175600,220,3173900,126,3175700,35,3173800,50,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25
3175200,10,3174200,36,3175300,160,3174100,30,3175400,100,3174000,25,3175600,220,3173900,26,3175700,35,3173800,50,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25
3175200,10,3174200,36,3175300,160,3174100,30,3175400,100,3174000,25,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25
3175200,10,3174200,36,3175300,160,3174100,30,3175400,100,3174000,25,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25
3175200,10,3174200,36,3175300,160,3174100,30,3175400,100,3174000,25,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25
3175200,10,3174200,36,3175300,160,3174100,30,3175600,220,3174000,25,3175700,35,3173900,26,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,60,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,10,3174200,36,3175300,160,3174100,130,3175600,220,3174000,25,3175700,35,3173900,26,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,60,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,10,3174200,36,3175300,160,3174100,130,3175600,220,3174000,25,3175700,35,3173900,26,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,60,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,10,3174200,36,3175300,160,3174100,130,3175600,220,3174000,25,3175700,35,3173900,26,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,60,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,10,3174200,36,3175300,160,3174100,130,3175600,220,3174000,25,3175700,35,3173900,26,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,60,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,10,3174200,36,3175300,160,3174100,130,3175600,220,3174000,25,3175700,35,3173900,26,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,60,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,10,3174200,36,3175300,160,3174100,130,3175600,220,3174000,25,3175700,35,3173900,26,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,60,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,10,3174200,36,3175300,160,3174100,130,3175600,220,3174000,25,3175700,35,3173900,26,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,60,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3174000,25,3175700,35,3173900,26,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,60,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,220,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,194,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,13,3174200,36,3175300,160,3174100,130,3175600,194,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,36,3175300,160,3174100,130,3175600,194,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,36,3175300,110,3174100,130,3175600,194,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,36,3175300,110,3174100,130,3175600,194,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,36,3175300,110,3174100,130,3175600,194,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,36,3175300,110,3174100,130,3175600,194,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,37,3175300,110,3174100,130,3175600,194,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,60,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,37,3175300,110,3174100,130,3175600,194,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,12,3175300,110,3174100,130,3175600,194,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,12,3175300,110,3174100,130,3175600,194,3173900,26,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,12,3175300,110,3174100,130,3175600,194,3173900,126,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,37,3175300,110,3174100,130,3175600,194,3173900,126,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,137,3175300,110,3174100,130,3175600,194,3173900,126,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,137,3175300,110,3174100,130,3175600,194,3173900,126,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,137,3175300,110,3174100,130,3175600,194,3173900,126,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,137,3175300,110,3174100,130,3175600,194,3173900,126,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,137,3175300,110,3174100,130,3175600,194,3173900,126,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,137,3175300,110,3174100,130,3175600,194,3173900,126,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,137,3175300,110,3174100,130,3175600,194,3173900,126,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,137,3175300,110,3174100,130,3175600,194,3173900,126,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174200,137,3175300,110,3174100,130,3175600,194,3173900,126,3175700,35,3173800,150,3175800,25,3173700,50,3175900,25,3173600,62,3176000,125,3173500,60,3176100,25,3173400,25,3176200,25,3173300,25,3176300,35,3173200,25
3175200,3,3174300,10,3175300,110,3174200,137,3175600,194,3174100,130,3175700,35,3173900,126,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,62,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,3,3174300,35,3175300,110,3174200,137,3175600,194,3174100,130,3175700,35,3173900,126,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,62,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,3,3174300,35,3175300,110,3174200,137,3175600,194,3174100,130,3175700,35,3173900,151,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,62,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,3,3174300,35,3175300,110,3174200,137,3175600,194,3174100,130,3175700,35,3173900,151,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,62,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,3,3174300,35,3175300,110,3174200,137,3175600,194,3174100,130,3175700,35,3173900,151,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,62,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,3,3174300,35,3175300,110,3174200,137,3175600,194,3174100,130,3175700,35,3173900,151,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,62,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,3,3174300,35,3175300,110,3174200,137,3175600,194,3174100,130,3175700,35,3173900,151,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,62,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,3,3174300,35,3175300,110,3174200,137,3175600,194,3174100,130,3175700,35,3173900,151,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,62,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,3,3174300,35,3175300,110,3174200,137,3175600,194,3174100,130,3175700,35,3173900,151,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,62,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,3,3174300,35,3175300,110,3174200,137,3175600,194,3174100,130,3175700,35,3173900,151,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,62,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,3,3174300,35,3175300,110,3174200,137,3175600,194,3174100,130,3175700,35,3173900,151,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,62,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,3,3174300,35,3175300,110,3174200,137,3175600,194,3174100,130,3175700,35,3173900,151,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,62,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
3175200,3,3174300,35,3175300,110,3174200,137,3175600,194,3174100,130,3175700,35,3173900,151,3175800,25,3173800,150,3175900,25,3173700,50,3176000,125,3173600,62,3176100,25,3173500,60,3176200,25,3173400,25,3176300,35,3173300,25
