3322200,142,3321600,5,3322300,95,3321300,10,3322400,120,3321200,210,3322500,110,3321100,200,3322600,247,3321000,320,3322700,200,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,142,3321600,5,3322300,95,3321300,10,3322400,120,3321200,210,3322500,110,3321100,200,3322600,247,3321000,320,3322700,200,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,142,3321600,5,3322300,95,3321300,10,3322400,120,3321200,210,3322500,110,3321100,200,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,142,3321600,5,3322300,95,3321300,10,3322400,120,3321200,210,3322500,110,3321100,200,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,142,3321600,5,3322300,195,3321300,10,3322400,120,3321200,210,3322500,110,3321100,200,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,142,3321600,5,3322300,195,3321300,10,3322400,20,3321200,210,3322500,110,3321100,200,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,142,3321600,5,3322300,195,3321300,10,3322400,20,3321200,210,3322500,110,3321100,200,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,142,3321600,5,3322300,195,3321300,10,3322400,20,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,142,3321600,5,3322300,195,3321300,10,3322400,20,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,142,3321600,5,3322300,195,3321300,10,3322400,20,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,142,3321600,5,3322300,95,3321300,10,3322400,20,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,120,3321600,5,3322300,95,3321300,10,3322400,20,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,120,3321600,5,3322300,95,3321300,10,3322400,20,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,110,3321600,5,3322300,95,3321300,10,3322400,20,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,110,3321600,5,3322300,95,3321300,10,3322400,120,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,110,3321600,5,3322300,95,3321300,10,3322400,120,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,132,3321600,5,3322300,95,3321300,10,3322400,120,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,132,3321600,5,3322300,195,3321300,10,3322400,120,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,132,3321600,5,3322300,195,3321300,10,3322400,20,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,110,3321600,5,3322300,195,3321300,10,3322400,20,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,110,3321600,5,3322300,195,3321300,10,3322400,20,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,110,3321600,5,3322300,95,3321300,10,3322400,20,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
3322200,110,3321600,5,3322300,95,3321300,10,3322400,120,3321200,210,3322500,110,3321100,300,3322600,247,3321000,320,3322700,230,3320900,270,3322800,210,3320800,240,3322900,161,3320700,300,3323000,210,3320600,215,3323100,200,3320500,255
