3383700,80,3383100,25,3383800,488,3383000,70,3384000,135,3382900,45,3384100,131,3382800,70,3384200,263,3382700,145,3384300,125,3382600,235,3384400,425,3382500,170,3384500,138,3382400,328,3384600,255,3382300,135,3384700,139,3382200,241
3383700,80,3383100,25,3383800,488,3383000,70,3384000,135,3382900,45,3384100,131,3382800,70,3384200,263,3382700,145,3384300,125,3382600,235,3384400,425,3382500,170,3384500,138,3382400,328,3384600,255,3382300,135,3384700,139,3382200,241
3383700,80,3383100,25,3383800,488,3383000,70,3384000,135,3382900,45,3384100,131,3382800,70,3384200,263,3382700,145,3384300,125,3382600,235,3384400,425,3382500,170,3384500,138,3382400,328,3384600,255,3382300,135,3384700,139,3382200,241
3383700,80,3383100,25,3383800,488,3383000,70,3384000,135,3382900,45,3384100,131,3382800,70,3384200,263,3382700,145,3384300,125,3382600,235,3384400,425,3382500,170,3384500,138,3382400,328,3384600,255,3382300,135,3384700,139,3382200,241
3383700,80,3383100,25,3383800,488,3383000,70,3384000,135,3382900,45,3384100,131,3382800,70,3384200,263,3382700,145,3384300,125,3382600,235,3384400,425,3382500,170,3384500,138,3382400,328,3384600,255,3382300,135,3384700,139,3382200,241
3383700,80,3383100,25,3383800,488,3383000,70,3384000,135,3382900,45,3384100,131,3382800,70,3384200,263,3382700,145,3384300,125,3382600,235,3384400,425,3382500,170,3384500,138,3382400,328,3384600,255,3382300,135,3384700,139,3382200,241
3383700,80,3383100,25,3383800,488,3383000,70,3384000,135,3382900,45,3384100,131,3382800,70,3384200,263,3382700,145,3384300,125,3382600,235,3384400,425,3382500,170,3384500,138,3382400,328,3384600,255,3382300,135,3384700,139,3382200,241
3383700,80,3383100,25,3383800,488,3383000,70,3384000,135,3382900,45,3384100,131,3382800,70,3384200,263,3382700,145,3384300,125,3382600,235,3384400,425,3382500,170,3384500,138,3382400,328,3384600,255,3382300,135,3384700,139,3382200,241
3383700,80,3383100,25,3383800,488,3383000,70,3384000,135,3382900,45,3384100,131,3382800,70,3384200,263,3382700,145,3384300,125,3382600,235,3384400,425,3382500,170,3384500,138,3382400,328,3384600,255,3382300,135,3384700,139,3382200,241
3383700,80,3383100,25,3383800,488,3383000,70,3384000,135,3382900,45,3384100,131,3382800,70,3384200,263,3382700,145,3384300,125,3382600,235,3384400,425,3382500,170,3384500,138,3382400,328,3384600,255,3382300,135,3384700,139,3382200,241
3383700,80,3383100,25,3383800,488,3383000,70,3384000,135,3382900,45,3384100,131,3382800,70,3384200,263,3382700,145,3384300,125,3382600,235,3384400,425,3382500,170,3384500,138,3382400,328,3384600,255,3382300,135,3384700,139,3382200,241
