3388200,235,3387500,12,3388300,188,3387400,150,3388400,75,3387300,60,3388500,36,3387200,57,3388600,395,3387100,275,3388700,137,3387000,141,3388800,65,3386900,110,3388900,138,3386800,170,3389000,125,3386700,268,3389100,29,3386600,225
3388200,235,3387500,12,3388300,188,3387400,150,3388400,75,3387300,60,3388500,36,3387200,57,3388600,395,3387100,275,3388700,137,3387000,141,3388800,65,3386900,110,3388900,138,3386800,170,3389000,125,3386700,268,3389100,29,3386600,225
3388200,235,3387500,12,3388300,188,3387400,150,3388400,75,3387300,60,3388500,36,3387200,57,3388600,395,3387100,275,3388700,137,3387000,141,3388800,65,3386900,110,3388900,138,3386800,170,3389000,125,3386700,268,3389100,29,3386600,225
3388200,235,3387500,12,3388300,188,3387400,150,3388400,75,3387300,60,3388500,36,3387200,57,3388600,395,3387100,275,3388700,137,3387000,141,3388800,65,3386900,110,3388900,138,3386800,170,3389000,125,3386700,268,3389100,29,3386600,225
3388200,235,3387500,12,3388300,188,3387400,150,3388400,75,3387300,60,3388500,36,3387200,57,3388600,395,3387100,275,3388700,137,3387000,141,3388800,65,3386900,110,3388900,138,3386800,170,3389000,125,3386700,268,3389100,29,3386600,225
3388200,235,3387500,12,3388300,188,3387400,150,3388400,75,3387300,60,3388500,36,3387200,57,3388600,395,3387100,275,3388700,137,3387000,141,3388800,65,3386900,110,3388900,138,3386800,170,3389000,125,3386700,268,3389100,29,3386600,225
3388200,235,3387500,12,3388300,188,3387400,150,3388400,75,3387300,60,3388500,36,3387200,57,3388600,395,3387100,275,3388700,137,3387000,141,3388800,65,3386900,110,3388900,138,3386800,170,3389000,125,3386700,268,3389100,29,3386600,225
3388200,235,3387500,12,3388300,188,3387400,150,3388400,75,3387300,60,3388500,36,3387200,57,3388600,395,3387100,275,3388700,137,3387000,141,3388800,65,3386900,110,3388900,138,3386800,170,3389000,125,3386700,268,3389100,29,3386600,225
3388200,235,3387500,12,3388300,188,3387400,150,3388400,75,3387300,60,3388500,36,3387200,57,3388600,395,3387100,275,3388700,137,3387000,141,3388800,65,3386900,110,3388900,138,3386800,170,3389000,125,3386700,268,3389100,29,3386600,225
3388200,235,3387500,12,3388300,188,3387400,150,3388400,75,3387300,60,3388500,36,3387200,57,3388600,395,3387100,275,3388700,137,3387000,141,3388800,65,3386900,110,3388900,135,3386800,170,3389000,125,3386700,268,3389100,29,3386600,225
3388200,235,3387500,12,3388300,188,3387400,150,3388400,75,3387300,60,3388500,36,3387200,57,3388600,395,3387100,275,3388700,137,3387000,141,3388800,65,3386900,110,3388900,135,3386800,170,3389000,125,3386700,268,3389100,29,3386600,225
3388200,257,3387500,12,3388300,188,3387400,150,3388400,75,3387300,60,3388500,36,3387200,57,3388600,395,3387100,275,3388700,137,3387000,141,3388800,65,3386900,110,3388900,135,3386800,170,3389000,125,3386700,268,3389100,29,3386600,225
