57304.148221243,1,1522947894,100,3361600,-1
57304.148387934,3,1522946630,10,3360700,1
57304.148692001,3,1522947234,20,3362000,-1
57304.150102873,1,1522948282,100,3360700,1
57304.151156464,1,1522948434,25,3360900,1
57304.153067193,3,1522948434,25,3360900,1
57304.184879250,1,1522952386,25,3360900,1
57304.184919380,3,1522947858,100,3361400,-1
57304.185042335,1,1522952434,10,3360700,1
57304.186487769,3,1522947862,10,3361300,-1
57304.186515958,3,1522947870,36,3361300,-1
57304.186526359,3,1522947882,100,3361500,-1
57304.186550953,3,1522947830,10,3361300,-1
57304.186553475,3,1522947786,38,3361400,-1
57304.186588044,3,1522947866,25,3361300,-1
57304.186618057,3,1522947846,100,3361400,-1
57304.186919481,3,1522947778,10,3361400,-1
57304.186953317,3,1522947766,10,3361400,-1
57304.186969003,3,1522947894,100,3361600,-1
57304.187012255,1,1522953150,10,3360900,1
57304.189282852,1,1522953710,100,3360900,1
57304.189399948,3,1522946314,100,3330100,1
57304.189399948,1,1522953742,100,3330600,1
57304.189400826,3,1522946318,100,3326800,1
57304.189400826,1,1522953746,100,3327300,1
57304.189402066,3,1522946322,100,3301600,1
57304.189402066,1,1522953750,100,3302100,1
57304.190286183,1,1522953838,10,3361000,1
57304.190308272,3,1522945062,100,3360900,1
57304.190309012,1,1522953842,25,3361000,1
57304.190310938,1,1522953850,10,3361000,1
57304.190315926,1,1522953854,36,3361000,1
57304.190752855,3,1522917386,14,3360900,1
57304.191277389,1,1522954038,14,3361000,1
57304.211765472,3,1522953710,100,3360900,1
57304.212763109,1,1522956290,100,3357800,1
57304.230861213,3,1522953742,100,3330600,1
57304.230861213,1,1522958826,100,3330100,1
57304.230861406,3,1522953746,100,3327300,1
57304.230861406,1,1522958830,100,3326800,1
57304.230862747,3,1522953750,100,3302100,1
57304.230862747,1,1522958834,100,3301600,1
57304.231452019,3,1522953850,10,3361000,1
57304.232778495,1,1522959210,10,3361400,-1
57304.233436367,3,1522958826,100,3330100,1
57304.233436367,1,1522959494,100,3330400,1
57304.233437337,3,1522958830,100,3326800,1
57304.233437337,1,1522959498,100,3327100,1
57304.233437521,3,1522958834,100,3301600,1
57304.233437521,1,1522959502,100,3301900,1
57304.244254113,3,1522953838,10,3361000,1
57304.249040752,1,1522964234,100,3361000,1
57304.249266688,3,1522959494,100,3330400,1
57304.249266688,1,1522964290,100,3330800,1
57304.249267545,3,1522959498,100,3327100,1
57304.249267545,1,1522964294,100,3327500,1
57304.249268353,3,1522959502,100,3301900,1
57304.249268353,1,1522964298,100,3302300,1
57304.251379389,1,1522964662,100,3360900,1
57304.288236090,1,1522968506,100,3361600,-1
57304.312943638,3,1522953842,25,3361000,1
57304.312974971,3,1522964662,100,3360900,1
57304.312990981,3,1522964234,100,3361000,1
57304.312995175,3,1522953854,36,3361000,1
57304.313005428,1,1522971738,10,3361400,-1
57304.313005990,3,1522953150,10,3360900,1
57304.313565271,3,1522964290,100,3330800,1
57304.313565271,1,1522972690,100,3330400,1
57304.313565414,3,1522964294,100,3327500,1
57304.313565414,1,1522972694,100,3327100,1
57304.313565718,3,1522964298,100,3302300,1
57304.313565718,1,1522972698,100,3301900,1
57304.315180208,1,1522973886,100,3361900,-1
57304.316341389,1,1522974522,10,3361300,-1
57304.316364527,1,1522974538,25,3361300,-1
57304.316373122,1,1522974542,44,3361300,-1
57304.316384783,3,1522948282,100,3360700,1
57304.317572387,3,1522972690,100,3330400,1
57304.317572387,1,1522974818,100,3330100,1
57304.317573379,3,1522972694,100,3327100,1
57304.317573379,1,1522974822,100,3326800,1
57304.317573556,3,1522972698,100,3301900,1
57304.317573556,1,1522974826,100,3301600,1
57304.318785644,1,1522975178,100,3360600,1
57304.320502830,3,1522974818,100,3330100,1
57304.320502830,1,1522975466,100,3330300,1
57304.320503671,3,1522974822,100,3326800,1
57304.320503671,1,1522975470,100,3327000,1
