36305.103798312,1,266429218,10,3386500,1
36305.108816625,1,266430990,10,3386600,1
36305.108830845,4,266422906,20,3387100,-1
36305.108844790,1,266431010,25,3386200,1
36305.108844901,3,266427458,25,3386500,1
36305.108845167,1,266431014,25,3386600,1
36305.108851907,1,266431030,57,3386600,1
36305.108852233,1,266431038,19,3386700,1
36305.108857112,1,266431050,34,3386800,1
36305.108858823,3,266046654,25,3387500,-1
36305.108869683,1,266431074,100,3386600,1
36305.108883637,1,266431090,25,3386700,1
36305.108889623,1,266431106,25,3386300,1
36305.108899117,1,266431118,33,3386800,1
36305.108921472,3,266431014,25,3386600,1
36305.108932597,1,266431194,25,3386400,1
36305.108933390,1,266431198,25,3388300,-1
36305.109024432,1,266431270,14,3385200,1
36305.109066933,1,266431286,100,3387200,-1
36305.109086263,3,266431090,25,3386700,1
36305.109092909,1,266431326,79,3386800,1
36305.109106469,1,266431354,100,3386800,1
36305.109150121,1,266431410,100,3386700,1
36305.109254725,3,266422910,100,3417500,-1
36305.109254725,1,266431478,100,3417800,-1
36305.109254990,3,266422914,100,3421000,-1
36305.109254990,1,266431482,100,3421300,-1
36305.109256417,3,266422918,100,3445800,-1
36305.109256417,1,266431486,100,3446100,-1
36305.109256664,3,266422922,100,3625000,-1
36305.109256664,1,266431490,100,3625300,-1
36305.109312120,3,266423710,100,3355900,1
36305.109312120,1,266431546,100,3356000,1
36305.109312328,3,266423714,100,3352600,1
36305.109312328,1,266431550,100,3352700,1
36305.109312447,3,266423718,100,3327700,1
36305.109312447,1,266431554,100,3327800,1
36305.109313948,3,266423722,100,3150600,1
36305.109313948,1,266431558,100,3150700,1
36305.109359690,3,266431546,100,3356000,1
36305.109359690,1,266431618,100,3356100,1
36305.109359826,3,266431550,100,3352700,1
36305.109359826,1,266431622,100,3352800,1
36305.109359916,3,266431554,100,3327800,1
36305.109359916,1,266431626,100,3327900,1
36305.109360044,3,266431558,100,3150700,1
36305.109360044,1,266431630,100,3150800,1
36305.109360137,3,266431478,100,3417800,-1
36305.109360137,1,266431634,100,3417900,-1
36305.109360256,3,266431482,100,3421300,-1
36305.109360256,1,266431638,100,3421400,-1
36305.109360359,3,266431486,100,3446100,-1
36305.109360359,1,266431642,100,3446200,-1
36305.109360524,3,266431490,100,3625300,-1
36305.109360524,1,266431646,100,3625400,-1
36305.109372133,1,266431658,10,3386700,1
36305.109459461,3,266431618,100,3356100,1
36305.109459461,1,266431738,100,3356200,1
36305.109459633,3,266431622,100,3352800,1
36305.109459633,1,266431742,100,3352900,1
36305.109459801,3,266431626,100,3327900,1
36305.109459801,1,266431746,100,3328000,1
36305.109459954,3,266431630,100,3150800,1
36305.109459954,1,266431750,100,3150900,1
36305.109727592,4,265917022,1,3387200,-1
36305.109727592,4,266431286,34,3387200,-1
36305.109729870,4,266431286,66,3387200,-1
36305.109748337,3,266431634,100,3417900,-1
36305.109748337,1,266432094,100,3418000,-1
36305.109748570,3,266431638,100,3421400,-1
36305.109748570,1,266432098,100,3421500,-1
36305.109748720,3,266431642,100,3446200,-1
36305.109748720,1,266432102,100,3446300,-1
36305.109748928,3,266431646,100,3625400,-1
36305.109748928,1,266432106,100,3625500,-1
36305.109754722,1,266432110,100,3387000,1
36305.109759606,3,266047434,25,3387600,-1
36305.109759755,3,266048234,25,3387700,-1
36305.109768803,3,266046082,100,3387600,-1
36305.109776775,1,266432150,10,3387000,1
36305.109777878,3,266424806,25,3385400,1
36305.109779555,3,266044982,10,3386000,1
36305.109779769,1,266432154,25,3386500,1
36305.109799047,3,265662258,15,3388200,-1
36305.109833117,1,266432250,100,3387000,1
36305.109848321,3,265591658,10,3387600,-1
36305.109851171,3,266044814,25,3385500,1
36305.109851751,1,266432298,25,3386600,1
36305.109859555,1,266432306,100,3385400,1
36305.109940443,3,265452598,100,3384400,1
36305.109991915,1,266432374,10,3387800,-1
36305.110283986,3,266432110,100,3387000,1
36305.110286901,3,266372246,25,3389100,-1
36305.110358289,1,266432786,25,3389600,-1
36305.110394519,3,266431738,100,3356200,1
36305.110394519,1,266432810,100,3356300,1
36305.110394725,3,266431742,100,3352900,1
36305.110394725,1,266432814,100,3353000,1
36305.110395661,3,266431746,100,3328000,1
36305.110395661,1,266432818,100,3328100,1
36305.110395803,3,266431750,100,3150900,1
36305.110395803,1,266432822,100,3151000,1
36305.110811347,3,266432094,100,3418000,-1
36305.110811347,1,266433170,100,3418100,-1
36305.110811574,3,266432098,100,3421500,-1
36305.110811574,1,266433174,100,3421600,-1
36305.110812738,3,266432102,100,3446300,-1
36305.110812738,1,266433178,100,3446400,-1
36305.110812878,3,266432106,100,3625500,-1
36305.110812878,1,266433182,100,3625600,-1
36305.111758870,3,266424458,100,3387400,-1
36305.111853563,1,266433562,100,3386600,1
36305.111977304,3,266282214,4,3388100,-1
36305.112219436,1,266433666,2,3387000,1
36305.112477669,3,266432374,10,3387800,-1
36305.113115187,3,266431326,79,3386800,1
36305.113490816,1,266434230,100,3388000,-1
36305.113536205,3,266432786,25,3389600,-1
36305.113625734,3,266433170,100,3418100,-1
36305.113625734,1,266434258,100,3418200,-1
