57466.273946414,3,1661967554,100,3282100,-1
57466.273946414,1,1661991250,100,3282000,-1
57466.273947360,3,1661967558,100,3450000,-1
57466.273947360,1,1661991254,100,3449900,-1
57466.273948463,3,1661967562,100,3450200,-1
57466.273948463,1,1661991258,100,3450100,-1
57466.273978741,3,1661917930,30,3223400,-1
57466.273983036,1,1661991274,2,3223000,-1
57466.274011426,1,1661991298,100,3223300,-1
57466.274013690,3,1661991242,100,3252300,-1
57466.274013690,1,1661991302,100,3252100,-1
57466.274014685,3,1661991246,100,3255600,-1
57466.274014685,1,1661991306,100,3255400,-1
57466.274014819,3,1661991250,100,3282000,-1
57466.274014819,1,1661991310,100,3281800,-1
57466.274014974,3,1661991254,100,3449900,-1
57466.274014974,1,1661991314,100,3449700,-1
57466.274016065,3,1661991258,100,3450100,-1
57466.274016065,1,1661991318,100,3449900,-1
57466.274030027,3,1661917906,200,3223600,-1
57466.274045145,1,1661991330,30,3223200,-1
57466.274075679,3,1661991274,2,3223000,-1
57466.274161119,1,1661991366,5900,3217100,1
57466.274205900,1,1661991374,2,3223000,-1
57466.274244102,1,1661991398,13,3223000,-1
57466.274247607,1,1661991406,100,3223000,-1
57466.274261608,3,1661932170,100,3193900,1
57466.274261608,1,1661991418,100,3193800,1
57466.274262747,3,1661932174,100,3190700,1
57466.274262747,1,1661991422,100,3190600,1
57466.274264034,3,1661932178,100,3164200,1
57466.274264034,1,1661991426,100,3164100,1
57466.274265477,3,1661932182,100,2998600,1
57466.274265477,1,1661991430,100,2998500,1
57466.274266403,3,1661932186,100,2998400,1
57466.274266403,1,1661991434,100,2998300,1
57466.274342688,1,1661991470,100,3223400,-1
57466.274346098,1,1661991474,20,3223500,-1
57466.274472865,3,1661991298,100,3223300,-1
57466.274522070,1,1661991550,100,3223400,-1
57466.274615807,3,1661991302,100,3252100,-1
57466.274615807,1,1661991602,100,3252000,-1
57466.274616043,3,1661991306,100,3255400,-1
57466.274616043,1,1661991606,100,3255300,-1
57466.274617506,3,1661991310,100,3281800,-1
57466.274617506,1,1661991610,100,3281700,-1
57466.274617655,3,1661991314,100,3449700,-1
57466.274617655,1,1661991614,100,3449600,-1
57466.274617825,3,1661991318,100,3449900,-1
57466.274617825,1,1661991618,100,3449800,-1
57466.274638590,3,1661883026,2,3223100,-1
57466.274638590,1,1661991622,2,3223000,-1
57466.274667283,3,1661865202,100,3225100,-1
57466.274888801,3,1661991470,100,3223400,-1
57466.274975270,1,1661991718,100,3223300,-1
57466.275002791,3,1661991550,100,3223400,-1
57466.275184531,3,1661991374,2,3223000,-1
57466.275224400,3,1661991002,100,3223100,-1
57466.275225912,1,1661991902,100,3224900,-1
57466.275236584,3,1661991330,30,3223200,-1
57466.275287734,1,1661991938,30,3223100,-1
57466.275321787,3,1661979230,22,3220900,1
57466.275321787,1,1661991950,22,3222800,1
57466.275351896,3,1661991406,100,3223000,-1
57466.275378806,1,1661991970,100,3222800,1
57466.275380916,3,1661991202,10,3223000,-1
57466.275404749,3,1661991230,36,3223000,-1
57466.275420084,3,1661991050,100,3223200,-1
57466.275444664,1,1661992018,10,3222700,1
57466.275507236,1,1661992030,100,3222300,1
57466.275657245,3,1661955742,10,3223300,-1
57466.275659768,3,1661991718,100,3223300,-1
57466.275687700,3,1661991170,32,3223100,-1
57466.275697641,1,1661992074,10,3223100,-1
57466.275699142,1,1661992078,100,3223200,-1
57466.275728747,1,1661992082,40,3223000,-1
57466.275803018,3,1661991602,100,3252000,-1
57466.275803018,1,1661992094,100,3252100,-1
57466.275803817,3,1661991606,100,3255300,-1
57466.275803817,1,1661992098,100,3255400,-1
57466.275804059,3,1661991610,100,3281700,-1
57466.275804059,1,1661992102,100,3281800,-1
57466.275804246,3,1661991614,100,3449600,-1
57466.275804246,1,1661992106,100,3449700,-1
57466.275804437,3,1661991618,100,3449800,-1
57466.275804437,1,1661992110,100,3449900,-1
57466.275805641,1,1661992114,100,3223400,-1
57466.275824892,3,1661991938,30,3223100,-1
57466.275874128,1,1661992122,30,3223200,-1
57466.276053946,1,1661992182,100,3223400,-1
57466.276170536,3,1661992078,100,3223200,-1
57466.276333861,3,1661992122,30,3223200,-1
57466.276383185,1,1661992266,30,3223300,-1
57466.276390911,1,1661992270,100,3223400,-1
57466.276504651,3,1661992114,100,3223400,-1
57466.276554703,1,1661992282,200,3223500,-1
57466.276871178,3,1661866242,100,3224300,-1
57466.277162563,3,1661992266,30,3223300,-1
57466.277190570,3,1661992282,200,3223500,-1
57466.277212080,1,1661992318,30,3223400,-1
57466.277241505,1,1661992322,200,3223600,-1
57466.278806934,3,1661992182,100,3223400,-1
57466.279138167,3,1661992270,100,3223400,-1
57466.279335500,1,1661992494,100,3224100,-1
57466.279517598,3,1661990898,18,3223100,-1
57466.280420752,3,1661991398,13,3223000,-1
57466.280445743,3,1661992082,40,3223000,-1
57466.281050244,3,1661992494,100,3224100,-1
57466.283224416,1,1661992758,100,3224300,-1
57466.284201175,3,1661991950,22,3222800,1
57466.284201175,1,1661992834,22,3220800,1
57466.284411052,3,1661991014,100,3223300,-1
57466.286226597,3,1661991970,100,3222800,1
57466.286658078,3,1661992094,100,3252100,-1
57466.286658078,1,1661993074,100,3252400,-1
57466.286658884,3,1661992098,100,3255400,-1
57466.286658884,1,1661993078,100,3255700,-1
57466.286659035,3,1661992102,100,3281800,-1
57466.286659035,1,1661993082,100,3282100,-1
57466.286659379,3,1661992106,100,3449700,-1
57466.286659379,1,1661993086,100,3450000,-1
57466.286659640,3,1661992110,100,3449900,-1
57466.286659640,1,1661993090,100,3450200,-1
57466.304745381,3,1661992834,22,3220800,1
57466.304745381,1,1661995070,22,3222800,1
57466.338721453,1,1661998662,50,3561700,-1
57466.338951703,1,1661998670,2,3150000,1
57466.339026289,1,1661998674,10,2758900,1
57466.339181411,1,1661998678,15,3560000,-1
57466.339341029,1,1661998682,30,3046700,1
57466.339919433,1,1661998730,4,3190000,1
57466.340167121,1,1661998746,2,3160000,1
57466.340351860,1,1661998754,2,3150000,1
57466.340483410,1,1661998762,2,2977100,1
57466.340524323,1,1661998766,1,3028000,1
57466.341006687,1,1661998794,20,1500000,1
57466.342200782,1,1661998814,4,3200000,1
57466.343287513,1,1661998890,9,2980000,1
57466.343513369,1,1661998906,25,3201500,1
57466.343985721,1,1661998934,50,2900000,1
57466.344622074,1,1661998946,55,2250000,1
57466.344637803,1,1661998950,20,3000000,1
57466.344737035,1,1661998966,5,3000000,1
57466.344771415,1,1661998970,10,2389800,1
57466.344834561,1,1661998986,10,3130000,1
57466.346715356,1,1661999062,1,2500000,1
57466.346991856,1,1661999078,2,2497900,1
57466.347019565,1,1661999086,5,3500000,-1
57466.347551354,1,1661999122,4,2186800,1
57466.347829298,1,1661999154,66,3480000,-1
57466.347849818,1,1661999158,3,2297900,1
57466.347938481,1,1661999162,1,3150600,1
57466.348132495,1,1661999174,10,2497900,1
57466.348279392,1,1661999182,12,3302000,-1
57466.348354673,1,1661999194,1,2900000,1
57466.348588584,1,1661999238,8,3200000,1
57466.348636765,1,1661999242,1,735700,1
57466.349076866,1,1661999374,1,3170000,1
57466.350003926,1,1661999678,1493,2680000,1
57466.350116899,1,1661999766,200,1795800,1
57466.350474793,1,1661999898,500,1969000,1
57466.350703133,1,1662000006,861,2247900,1
57466.350748491,1,1662000018,200,3804000,-1
57466.361962438,1,1662001138,200,3221200,1
57466.375653653,1,1662002234,100,3222800,1
57466.375665843,1,1662002242,100,3223300,-1
57466.378056879,1,1662002334,100,3222400,1
57466.404477824,3,1662002334,100,3222400,1
57466.404581061,3,1661995070,22,3222800,1
57466.404581061,1,1662003810,22,3220800,1
57466.405229483,3,1662003810,22,3220800,1
57466.405229483,1,1662003878,22,3222800,1
57466.405611585,3,1662002242,100,3223300,-1
57466.407256118,1,1662004010,100,3222400,1
57466.434299043,1,1662005898,19,3200000,1
57466.484903493,1,1662010462,6100,3229700,-1
57466.504371218,3,1662003878,22,3222800,1
57466.504371218,1,1662013606,22,3220800,1
57466.504373536,3,1662004010,100,3222400,1
57466.504420756,1,1662013678,100,3223400,-1
57466.504447813,3,1661992322,200,3223600,-1
57466.504482331,3,1661992318,30,3223400,-1
57466.504537296,1,1662013718,30,3223300,-1
57466.506065726,1,1662014506,100,3223400,-1
57466.506107013,3,1661851630,100,3222700,1
57466.506478773,3,1662013606,22,3220800,1
57466.506478773,1,1662014634,22,3222800,1
57466.508784764,1,1662014974,100,3222400,1
57466.510271626,3,1662014506,100,3223400,-1
57466.511574535,3,1662013678,100,3223400,-1
57466.511636338,1,1662015774,200,3223600,-1
57466.511639498,3,1662013718,30,3223300,-1
57466.511689489,1,1662015790,30,3223400,-1
57466.512099784,1,1662015962,100,3223400,-1
57466.512116049,3,1662015774,200,3223600,-1
57466.512359724,3,1662015790,30,3223400,-1
57466.512406881,1,1662016042,30,3223300,-1
57466.513047266,1,1662016098,100,3223400,-1
57466.550754200,1,1662022238,100,3223300,-1
57466.556900372,3,1661993074,100,3252400,-1
57466.556900372,1,1662022614,100,3252300,-1
57466.556901196,3,1661993078,100,3255700,-1
57466.556901196,1,1662022618,100,3255600,-1
57466.556902034,3,1661993082,100,3282100,-1
57466.556902034,1,1662022622,100,3282000,-1
57466.556902947,3,1661993086,100,3450000,-1
57466.556902947,1,1662022626,100,3449900,-1
57466.556904072,3,1661993090,100,3450200,-1
57466.556904072,1,1662022630,100,3450100,-1
57466.556928958,3,1662022626,100,3449900,-1
57466.565240762,1,1662023722,2,3222900,1
57466.565275295,4,1662023722,2,3222900,1
57466.565300168,1,1662023742,18,3223000,-1
57466.565315445,1,1662023750,100,3223000,-1
57466.565318362,1,1662023754,21,3222900,1
57466.565338217,3,1662023742,18,3223000,-1
57466.565338501,4,1662023754,6,3222900,1
57466.565356323,1,1662023782,100,3223100,-1
57466.565363584,4,1662023754,15,3222900,1
57466.565387372,1,1662023802,18,3223000,-1
57466.565393588,1,1662023814,100,3223200,-1
57466.565418264,3,1660687118,25,3222800,1
57466.565440737,3,1661992018,10,3222700,1
57466.565456900,1,1662023874,25,3222000,1
57466.565642189,1,1662023926,25,3222800,1
57466.565913011,3,1662022614,100,3252300,-1
57466.565913011,1,1662023978,100,3252100,-1
57466.565913811,3,1662022618,100,3255600,-1
57466.565913811,1,1662023982,100,3255400,-1
57466.565914041,3,1662022622,100,3282000,-1
57466.565914041,1,1662023986,100,3281800,-1
57466.565914284,3,1662022630,100,3450100,-1
57466.565914284,1,1662023990,100,3449900,-1
57466.565997008,3,1662023978,100,3252100,-1
57466.565997008,1,1662024022,100,3252000,-1
57466.565997851,3,1662023982,100,3255400,-1
57466.565997851,1,1662024026,100,3255300,-1
57466.565998014,3,1662023986,100,3281800,-1
57466.565998014,1,1662024030,100,3281700,-1
57466.565998225,3,1662023990,100,3449900,-1
57466.565998225,1,1662024034,100,3449800,-1
57466.566222047,3,1662015962,100,3223400,-1
57466.566262798,3,1662016042,30,3223300,-1
57466.566266888,1,1662024066,100,3223300,-1
57466.566315659,1,1662024074,30,3223200,-1
57466.566709065,1,1662024110,100,3223500,-1
57466.566735071,3,1662024066,100,3223300,-1
57466.566786941,1,1662024114,100,3223500,-1
57466.566809551,3,1662024074,30,3223200,-1
57466.566857118,1,1662024118,30,3223300,-1
