52903.261277364,1,1079838006,100,3224000,-1
52903.261277520,3,1079837926,100,3388000,-1
52903.261277520,1,1079838010,100,3388100,-1
52903.261277624,3,1079837930,100,3388000,-1
52903.261277624,1,1079838014,100,3388100,-1
52903.261290724,1,1079838018,30,3165500,-1
52903.261463299,3,1079837370,100,3164900,1
52903.262500617,1,1079838434,21,3165100,-1
52903.262532717,3,1079837390,100,3164800,1
52903.264078099,1,1079838594,100,3164500,1
52903.270505008,1,1079839066,50,3164800,1
52903.270538526,1,1079839098,10,3164900,1
52903.270547519,3,1079837426,100,3165100,-1
52903.270590955,1,1079839114,22,3164900,1
52903.270603095,3,1079836946,22,3167400,-1
52903.270603095,1,1079839126,22,3167300,-1
52903.271044468,3,1079838018,30,3165500,-1
52903.271080450,1,1079839178,30,3165600,-1
52903.271118224,3,1079839114,22,3164900,1
52903.271118224,1,1079839190,22,3162900,1
52903.271746636,1,1079839394,4,3164400,1
52903.278847025,3,1079837358,20,3165100,-1
52903.278852899,3,1079837446,50,3165200,-1
52903.279582562,1,1079839782,20,3165100,-1
52903.279588539,1,1079839790,50,3165200,-1
52903.279615818,3,1079839066,50,3164800,1
52903.279790259,3,1079839178,30,3165600,-1
52903.279825741,1,1079839846,30,3165700,-1
52903.280307351,3,1079839846,30,3165700,-1
52903.280343699,1,1079839898,30,3165600,-1
52903.280799185,3,1079839898,30,3165600,-1
52903.280834150,1,1079839918,30,3165500,-1
52903.282104687,1,1079839974,100,3165500,-1
52903.285103096,3,1077703618,15,3189700,-1
52903.290158303,3,1079837354,20,3164900,1
52903.290927023,3,1079837998,100,3193800,-1
52903.290927023,1,1079840162,100,3193700,-1
52903.290928094,3,1079838002,100,3197000,-1
52903.290928094,1,1079840166,100,3196900,-1
52903.290928204,3,1079838006,100,3224000,-1
52903.290928204,1,1079840170,100,3223900,-1
52903.290928356,3,1079838010,100,3388100,-1
52903.290928356,1,1079840174,100,3388000,-1
52903.290928454,3,1079838014,100,3388100,-1
52903.290928454,1,1079840178,100,3388000,-1
52903.323052112,1,1079841246,100,3165100,-1
52903.323825228,3,1079840162,100,3193700,-1
52903.323825228,1,1079841826,100,3193800,-1
52903.323826135,3,1079840166,100,3196900,-1
52903.323826135,1,1079841830,100,3197000,-1
52903.323826358,3,1079840170,100,3223900,-1
52903.323826358,1,1079841834,100,3224000,-1
52903.323826557,3,1079840174,100,3388000,-1
52903.323826557,1,1079841838,100,3388100,-1
52903.323826679,3,1079840178,100,3388000,-1
52903.323826679,1,1079841842,100,3388100,-1
52903.327455208,3,1079839394,4,3164400,1
52903.327729967,1,1079842766,1,3165900,-1
52903.346218366,1,1079843186,100,3165400,-1
52903.346240246,3,1079678030,100,3166000,-1
52903.360880888,1,1079843498,100,3164900,1
52903.381440648,3,1079843186,100,3165400,-1
52903.381474011,3,1079841246,100,3165100,-1
52903.381691360,1,1079844214,4,3164400,1
52903.381946321,3,1079839918,30,3165500,-1
52903.381984076,1,1079844218,30,3165600,-1
52903.395317489,1,1079845098,200,3164900,1
52903.396515563,3,1079838594,100,3164500,1
52903.396541131,3,1079843498,100,3164900,1
52903.396573668,3,1079834050,100,3164400,1
52903.396581849,3,1079839098,10,3164900,1
52903.397053730,3,1079844218,30,3165600,-1
52903.397077947,3,1079841826,100,3193800,-1
52903.397077947,1,1079845318,100,3193700,-1
52903.397078771,3,1079841830,100,3197000,-1
52903.397078771,1,1079845322,100,3196900,-1
52903.397078896,3,1079841834,100,3224000,-1
52903.397078896,1,1079845326,100,3223900,-1
52903.397079052,3,1079841838,100,3388100,-1
52903.397079052,1,1079845330,100,3388000,-1
52903.397079179,3,1079841842,100,3388100,-1
52903.397079179,1,1079845334,100,3388000,-1
52903.397089458,1,1079845338,30,3165500,-1
52903.397291945,3,1079837954,100,3136400,1
52903.397291945,1,1079845354,100,3136200,1
52903.397292769,3,1079837958,100,3133300,1
52903.397292769,1,1079845358,100,3133100,1
52903.397293613,3,1079837962,100,3106200,1
52903.397293613,1,1079845362,100,3106000,1
52903.397294522,3,1079837966,100,2944500,1
52903.397294522,1,1079845366,100,2944300,1
52903.397294713,3,1079837970,100,2944400,1
52903.397294713,1,1079845370,100,2944200,1
52903.398538601,1,1079845582,100,3165400,-1
52903.398574233,1,1079845586,100,3165100,-1
52903.398685596,1,1079845590,50,3165100,-1
52903.398846322,3,1079844214,4,3164400,1
52903.399327103,3,1079845318,100,3193700,-1
52903.399327103,1,1079845642,100,3193800,-1
52903.399327932,3,1079845322,100,3196900,-1
52903.399327932,1,1079845646,100,3197000,-1
52903.399328059,3,1079845326,100,3223900,-1
52903.399328059,1,1079845650,100,3224000,-1
52903.399328155,3,1079845330,100,3388000,-1
52903.399328155,1,1079845654,100,3388100,-1
52903.399328348,3,1079845334,100,3388000,-1
52903.399328348,1,1079845658,100,3388100,-1
52903.399350020,3,1079845642,100,3193800,-1
52903.399350020,1,1079845662,100,3193600,-1
52903.399350284,3,1079845646,100,3197000,-1
52903.399350284,1,1079845666,100,3196800,-1
52903.399350439,3,1079845650,100,3224000,-1
52903.399350439,1,1079845670,100,3223800,-1
52903.399350684,3,1079845654,100,3388100,-1
52903.399350684,1,1079845674,100,3387900,-1
52903.399351451,3,1079845658,100,3388100,-1
52903.399351451,1,1079845678,100,3387900,-1
52903.400196441,1,1079845770,100,3164400,1
52903.403207768,1,1079845882,98,3164700,1
52903.426539120,3,1079571774,50,3166200,-1
52903.449266062,3,1079845662,100,3193600,-1
52903.449266062,1,1079847422,100,3193800,-1
52903.449266298,3,1079845666,100,3196800,-1
52903.449266298,1,1079847426,100,3197000,-1
52903.449267395,3,1079845670,100,3223800,-1
52903.449267395,1,1079847430,100,3224000,-1
52903.449267588,3,1079845674,100,3387900,-1
52903.449267588,1,1079847434,100,3388100,-1
52903.449267686,3,1079845678,100,3387900,-1
52903.449267686,1,1079847438,100,3388100,-1
52903.449285568,3,1079845354,100,3136200,1
52903.449285568,1,1079847442,100,3136400,1
52903.449286414,3,1079845358,100,3133100,1
52903.449286414,1,1079847446,100,3133300,1
52903.449286571,3,1079845362,100,3106000,1
52903.449286571,1,1079847450,100,3106200,1
52903.449287659,3,1079845366,100,2944300,1
52903.449287659,1,1079847454,100,2944500,1
52903.449287781,3,1079845370,100,2944200,1
52903.449287781,1,1079847458,100,2944400,1
52903.449314231,3,1079845882,98,3164700,1
52903.449314231,1,1079847466,98,3164900,1
52903.458925734,1,1079847698,15,3137000,1
52903.494144101,1,1079852542,100,3165400,-1
52903.494667492,3,1079837314,20,3164900,1
52903.495142318,3,1069972998,100,3164700,1
52903.495177623,1,1079852758,100,3164300,1
52903.497218478,1,1079853418,100,3164800,1
52903.539828999,1,1079855958,100,3165300,-1
52903.568479918,3,1079783838,100,3165600,-1
