45940.768995723,3,1273088794,25,3341300,-1
45940.768996462,3,1272900722,25,3340800,1
45940.768997425,1,1273095638,25,3341200,-1
45940.769023012,1,1273095646,100,3341200,-1
45940.769687322,1,1273095758,3,3341600,-1
45940.779639304,3,1273095758,3,3341600,-1
45940.788625723,1,1273096438,100,3340700,1
45940.788653657,3,1273095630,40,3341200,-1
45940.800959620,4,1273078278,2,3341000,1
45940.800985306,3,1273095634,100,3341200,-1
45940.800985306,1,1273097006,100,3341000,-1
45940.801008751,3,1272955798,10,3342000,-1
45940.801011104,1,1273097014,100,3341100,-1
45940.801017148,3,1273068246,100,3342200,-1
45940.801034623,3,1273095638,25,3341200,-1
45940.801045755,3,1272881578,10,3340700,1
45940.801059910,1,1273097058,100,3341000,-1
45940.801067002,1,1273097066,10,3341100,-1
45940.801070662,1,1273097070,10,3340400,1
45940.801078571,3,1272910770,100,3342100,-1
45940.801358208,1,1273097174,3,3341600,-1
45940.801412465,3,1272985566,100,3339700,1
45940.801427010,3,1273089330,100,3371400,-1
45940.801427010,1,1273097190,100,3371300,-1
45940.801428122,3,1273089334,100,3374700,-1
45940.801428122,1,1273097194,100,3374600,-1
45940.801429289,3,1273089338,100,3400000,-1
45940.801429289,1,1273097198,100,3399900,-1
45940.801429501,3,1273089342,100,3576300,-1
45940.801429501,1,1273097202,100,3576200,-1
45940.801430623,3,1273089346,100,3576500,-1
45940.801430623,1,1273097206,100,3576400,-1
45940.801559365,3,1273089242,100,3310800,1
45940.801559365,1,1273097282,100,3310600,1
45940.801560315,3,1273089246,100,3307500,1
45940.801560315,1,1273097286,100,3307300,1
45940.801561123,3,1273089250,100,3282200,1
45940.801561123,1,1273097290,100,3282000,1
45940.801562122,3,1273089254,100,3108400,1
45940.801562122,1,1273097294,100,3108200,1
45940.801563417,3,1273089258,100,3108300,1
45940.801563417,1,1273097298,100,3108100,1
45940.801623409,3,1273097282,100,3310600,1
45940.801623409,1,1273097346,100,3310700,1
45940.801623678,3,1273097286,100,3307300,1
45940.801623678,1,1273097350,100,3307400,1
45940.801624610,3,1273097290,100,3282000,1
45940.801624610,1,1273097354,100,3282100,1
45940.801624720,3,1273097294,100,3108200,1
45940.801624720,1,1273097358,100,3108300,1
45940.801624859,3,1273097298,100,3108100,1
45940.801624859,1,1273097362,100,3108200,1
45940.803300749,3,1273096438,100,3340700,1
45940.803300749,1,1273098038,100,3340600,1
45940.803325485,3,1272884074,100,3340600,1
45940.803908062,3,1273097058,100,3341000,-1
45940.803931294,3,1273097014,100,3341100,-1
45940.803941157,3,1273097066,10,3341100,-1
45940.804299914,3,1273097190,100,3371300,-1
45940.804299914,1,1273098254,100,3371400,-1
45940.804300832,3,1273097194,100,3374600,-1
45940.804300832,1,1273098258,100,3374700,-1
45940.804301053,3,1273097198,100,3399900,-1
45940.804301053,1,1273098262,100,3400000,-1
45940.804301139,3,1273097202,100,3576200,-1
45940.804301139,1,1273098266,100,3576300,-1
45940.804301268,3,1273097206,100,3576400,-1
45940.804301268,1,1273098270,100,3576500,-1
45940.805035294,1,1273098418,100,3341100,-1
45940.806165637,1,1273098470,100,3340700,1
45940.811927636,3,1273098470,100,3340700,1
45940.814020953,1,1273098718,100,3340600,1
45940.824475309,1,1273099630,5,3342200,-1
45940.832280285,1,1273100494,5,3342200,-1
45940.832543018,4,1273097006,100,3341000,-1
45940.832562588,3,1273098418,100,3341100,-1
45940.832564192,1,1273100578,100,3340900,1
45940.832565411,1,1273100590,100,3340900,1
45940.832571805,1,1273100594,25,3340800,1
45940.832587927,1,1273100614,100,3340900,1
45940.832595285,3,1273093898,100,3341300,-1
45940.832682656,3,1273093602,100,3341800,-1
45940.832758225,3,1273097174,3,3341600,-1
45940.832871801,3,1272475082,100,3352000,-1
45940.832957746,3,1273097346,100,3310700,1
45940.832957746,1,1273100666,100,3310800,1
45940.832958667,3,1273097350,100,3307400,1
45940.832958667,1,1273100670,100,3307500,1
45940.832958810,3,1273097354,100,3282100,1
45940.832958810,1,1273100674,100,3282200,1
45940.832959129,3,1273097358,100,3108300,1
45940.832959129,1,1273100678,100,3108400,1
45940.832960215,3,1273097362,100,3108200,1
45940.832960215,1,1273100682,100,3108300,1
45940.833111750,3,1273100578,100,3340900,1
45940.833123718,1,1273100714,10,3341200,-1
45940.833166870,3,1273098254,100,3371400,-1
45940.833166870,1,1273100734,100,3371900,-1
45940.833167790,3,1273098258,100,3374700,-1
45940.833167790,1,1273100738,100,3375200,-1
45940.833167934,3,1273098262,100,3400000,-1
45940.833167934,1,1273100742,100,3400500,-1
45940.833168183,3,1273098266,100,3576300,-1
45940.833168183,1,1273100746,100,3576800,-1
45940.833168341,3,1273098270,100,3576500,-1
45940.833168341,1,1273100750,100,3577000,-1
45940.833519830,3,1273100734,100,3371900,-1
45940.833519830,1,1273100802,100,3371400,-1
45940.833520705,3,1273100738,100,3375200,-1
45940.833520705,1,1273100806,100,3374700,-1
45940.833520852,3,1273100742,100,3400500,-1
45940.833520852,1,1273100810,100,3400000,-1
45940.833521030,3,1273100746,100,3576800,-1
45940.833521030,1,1273100814,100,3576300,-1
45940.833522150,3,1273100750,100,3577000,-1
45940.833522150,1,1273100818,100,3576500,-1
45940.834740073,1,1273100850,100,3340700,1
45940.834771501,3,1273089094,40,3341300,-1
45940.834807586,1,1273100862,40,3341700,-1
45940.835882973,3,1273100590,100,3340900,1
45940.854851446,1,1273101650,100,3340700,1
45940.857357802,3,1273100802,100,3371400,-1
45940.857357802,1,1273101726,100,3371900,-1
45940.857358722,3,1273100806,100,3374700,-1
45940.857358722,1,1273101730,100,3375200,-1
45940.857358886,3,1273100810,100,3400000,-1
45940.857358886,1,1273101734,100,3400500,-1
45940.857359039,3,1273100814,100,3576300,-1
45940.857359039,1,1273101738,100,3576800,-1
45940.857359199,3,1273100818,100,3576500,-1
45940.857359199,1,1273101742,100,3577000,-1
45940.859489741,3,1273101726,100,3371900,-1
45940.859489741,1,1273101846,100,3371500,-1
45940.859490605,3,1273101730,100,3375200,-1
45940.859490605,1,1273101850,100,3374800,-1
45940.859490744,3,1273101734,100,3400500,-1
45940.859490744,1,1273101854,100,3400100,-1
45940.859490922,3,1273101738,100,3576800,-1
45940.859490922,1,1273101858,100,3576400,-1
45940.859491091,3,1273101742,100,3577000,-1
45940.859491091,1,1273101862,100,3576600,-1
45940.869290100,1,1273102250,100,3352000,-1
45940.879673993,1,1273102686,100,3356000,-1
45940.902780166,1,1273103498,4,3338300,1
45940.907272411,3,1273101650,100,3340700,1
45940.907283351,3,1273098038,100,3340600,1
45940.907283351,1,1273103554,100,3340900,1
45940.907396651,3,1273103554,100,3340900,1
45940.907396651,1,1273103570,100,3340800,1
45940.911822865,3,1273092598,100,3341800,-1
45940.911873497,1,1273103654,100,3341900,-1
45940.936096072,3,1273099630,5,3342200,-1
45940.936124069,1,1273104410,100,3341400,-1
45940.944740957,1,1273104698,100,3341800,-1
45940.945418461,3,1273101846,100,3371500,-1
45940.945418461,1,1273104738,100,3371400,-1
45940.945418663,3,1273101850,100,3374800,-1
45940.945418663,1,1273104742,100,3374700,-1
45940.945419584,3,1273101854,100,3400100,-1
45940.945419584,1,1273104746,100,3400000,-1
45940.945419755,3,1273101858,100,3576400,-1
45940.945419755,1,1273104750,100,3576300,-1
45940.945419925,3,1273101862,100,3576600,-1
45940.945419925,1,1273104754,100,3576500,-1
45940.946527094,3,1273104698,100,3341800,-1
45940.946563954,3,1273089122,40,3341400,-1
45940.946891546,3,1273104738,100,3371400,-1
45940.946891546,1,1273104790,100,3371500,-1
45940.946891843,3,1273104742,100,3374700,-1
45940.946891843,1,1273104794,100,3374800,-1
45940.946892803,3,1273104746,100,3400000,-1
45940.946892803,1,1273104798,100,3400100,-1
45940.946892935,3,1273104750,100,3576300,-1
45940.946892935,1,1273104802,100,3576400,-1
45940.946893032,3,1273104754,100,3576500,-1
45940.946893032,1,1273104806,100,3576600,-1
45940.949237510,3,1273100494,5,3342200,-1
45941.020009025,3,1273073058,3,3343800,-1
45941.133057281,1,1273111510,1,3340900,1
45941.350154704,3,1273100614,100,3340900,1
45941.350178630,3,1273100594,25,3340800,1
45941.350463104,3,1273100666,100,3310800,1
45941.350463104,1,1273119078,100,3310700,1
45941.350464375,3,1273100670,100,3307500,1
45941.350464375,1,1273119082,100,3307400,1
45941.350464493,3,1273100674,100,3282200,1
45941.350464493,1,1273119086,100,3282100,1
45941.350465777,3,1273100678,100,3108400,1
45941.350465777,1,1273119090,100,3108300,1
45941.350465892,3,1273100682,100,3108300,1
45941.350465892,1,1273119094,100,3108200,1
45941.350922751,3,1273104790,100,3371500,-1
45941.350922751,1,1273119278,100,3371400,-1
45941.350923718,3,1273104794,100,3374800,-1
45941.350923718,1,1273119282,100,3374700,-1
45941.350924780,3,1273104798,100,3400100,-1
45941.350924780,1,1273119286,100,3400000,-1
45941.350925908,3,1273104802,100,3576400,-1
45941.350925908,1,1273119290,100,3576300,-1
45941.350926029,3,1273104806,100,3576600,-1
45941.350926029,1,1273119294,100,3576500,-1
45941.350943219,1,1273119302,100,3341800,-1
45941.351752471,3,1272992102,100,3342500,-1
45941.352229512,1,1273119394,100,3341800,-1
45941.354668758,1,1273119526,100,3340900,1
45941.354713066,3,1273119394,100,3341800,-1
45941.355056372,3,1273119078,100,3310700,1
45941.355056372,1,1273119586,100,3310800,1
45941.355056599,3,1273119082,100,3307400,1
45941.355056599,1,1273119590,100,3307500,1
45941.355057525,3,1273119086,100,3282100,1
45941.355057525,1,1273119594,100,3282200,1
45941.355057660,3,1273119090,100,3108300,1
45941.355057660,1,1273119598,100,3108400,1
45941.355057793,3,1273119094,100,3108200,1
45941.355057793,1,1273119602,100,3108300,1
45941.355457670,3,1273119278,100,3371400,-1
45941.355457670,1,1273119614,100,3371500,-1
45941.355458506,3,1273119282,100,3374700,-1
45941.355458506,1,1273119618,100,3374800,-1
45941.355458705,3,1273119286,100,3400000,-1
45941.355458705,1,1273119622,100,3400100,-1
45941.355458937,3,1273119290,100,3576300,-1
45941.355458937,1,1273119626,100,3576400,-1
45941.355459082,3,1273119294,100,3576500,-1
45941.355459082,1,1273119630,100,3576600,-1
45941.390405504,3,1273072386,100,3342000,-1
45941.392539344,1,1273120638,100,3341900,-1
45941.408153232,3,1273119614,100,3371500,-1
45941.408153232,1,1273121030,100,3371400,-1
45941.408153523,3,1273119618,100,3374800,-1
45941.408153523,1,1273121034,100,3374700,-1
45941.408154513,3,1273119622,100,3400100,-1
45941.408154513,1,1273121038,100,3400000,-1
45941.408154649,3,1273119626,100,3576400,-1
45941.408154649,1,1273121042,100,3576300,-1
45941.408154737,3,1273119630,100,3576600,-1
45941.408154737,1,1273121046,100,3576500,-1
45941.572278081,3,1273095646,100,3341200,-1
45941.572279056,3,1273100714,10,3341200,-1
45941.572316821,1,1273125450,10,3340900,1
45941.572339080,3,1273089726,100,3341900,-1
45941.572341287,3,1273104410,100,3341400,-1
45941.572341287,1,1273125510,100,3341500,-1
45941.572642770,3,1273125450,10,3340900,1
45941.572709444,3,1273121030,100,3371400,-1
45941.572709444,1,1273125906,100,3371500,-1
45941.572709566,3,1273121034,100,3374700,-1
45941.572709566,1,1273125910,100,3374800,-1
45941.572709706,3,1273121038,100,3400000,-1
