3351900,150,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,145,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,215,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,145,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,215,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,150,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,50,3351600,145,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,50,3351600,155,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,50,3350800,143,3352800,153,3350700,162
3351900,50,3351600,155,3352000,185,3351500,315,3352100,225,3351400,298,3352200,170,3351300,175,3352300,185,3351200,420,3352400,250,3351100,350,3352500,13629,3351000,168,3352600,245,3350900,150,3352700,150,3350800,143,3352800,153,3350700,162
3351900,50,3351800,100,3352000,185,3351600,155,3352100,225,3351500,315,3352200,170,3351400,298,3352300,185,3351300,175,3352400,250,3351200,420,3352500,13629,3351100,350,3352600,245,3351000,168,3352700,150,3350900,150,3352800,153,3350800,143
3351900,50,3351800,100,3352000,160,3351600,155,3352100,225,3351500,315,3352200,170,3351400,298,3352300,185,3351300,175,3352400,250,3351200,420,3352500,13629,3351100,350,3352600,245,3351000,168,3352700,150,3350900,150,3352800,153,3350800,143
3351900,10,3351800,100,3352000,160,3351600,155,3352100,225,3351500,315,3352200,170,3351400,298,3352300,185,3351300,175,3352400,250,3351200,420,3352500,13629,3351100,350,3352600,245,3351000,168,3352700,150,3350900,150,3352800,153,3350800,143
3351900,10,3351800,100,3352000,160,3351600,155,3352100,225,3351500,315,3352200,170,3351400,298,3352300,185,3351300,175,3352400,250,3351200,420,3352500,13629,3351100,350,3352600,245,3351000,168,3352700,150,3350900,150,3352800,153,3350800,143
3351900,10,3351800,100,3352000,160,3351700,100,3352100,225,3351600,155,3352200,170,3351500,315,3352300,185,3351400,298,3352400,250,3351300,175,3352500,13629,3351200,420,3352600,245,3351100,350,3352700,150,3351000,168,3352800,153,3350900,150
3351900,10,3351800,100,3352000,160,3351700,140,3352100,225,3351600,155,3352200,170,3351500,315,3352300,185,3351400,298,3352400,250,3351300,175,3352500,13629,3351200,420,3352600,245,3351100,350,3352700,150,3351000,168,3352800,153,3350900,150
3351900,10,3351800,100,3352000,160,3351700,140,3352100,225,3351600,155,3352200,170,3351500,315,3352300,185,3351400,298,3352400,250,3351300,175,3352500,13629,3351200,420,3352600,245,3351100,350,3352700,150,3351000,182,3352800,153,3350900,150
3351900,10,3351800,100,3352000,160,3351700,140,3352100,225,3351600,195,3352200,170,3351500,315,3352300,185,3351400,298,3352400,250,3351300,175,3352500,13629,3351200,420,3352600,245,3351100,350,3352700,150,3351000,182,3352800,153,3350900,150
3351900,10,3351800,100,3352000,160,3351700,140,3352100,225,3351600,195,3352200,170,3351500,315,3352300,185,3351400,298,3352400,250,3351300,175,3352500,13629,3351200,420,3352600,245,3351100,350,3352700,150,3351000,182,3352800,153,3350900,150
3351900,10,3351800,100,3352000,160,3351700,140,3352100,225,3351600,195,3352200,170,3351500,315,3352300,185,3351400,298,3352400,250,3351300,175,3352500,13629,3351200,420,3352600,245,3351100,350,3352700,150,3351000,182,3352800,153,3350900,150
