39413.272185363,1,479205302,10,3314600,1
39413.272218773,1,479205310,25,3314200,1
39413.272339630,3,479205302,10,3314600,1
39413.272372663,3,479188666,100,3345200,-1
39413.272372663,1,479205342,100,3345000,-1
39413.272373463,3,479188670,100,3348500,-1
39413.272373463,1,479205346,100,3348300,-1
39413.272373728,3,479188674,100,3374000,-1
39413.272373728,1,479205350,100,3373800,-1
39413.272375092,3,479188678,100,3548700,-1
39413.272375092,1,479205354,100,3548500,-1
39413.272375273,3,479188682,100,3548800,-1
39413.272375273,1,479205358,100,3548600,-1
39413.272415991,3,479157162,3,3316200,-1
39413.272559592,3,479205310,25,3314200,1
39413.274455538,1,479205634,100,3315700,-1
39413.274511891,3,479184554,100,3315800,-1
39413.274580738,1,479205678,3,3316200,-1
39413.280089927,1,479206430,5,3317400,-1
39413.312728488,3,479205342,100,3345000,-1
39413.312728488,1,479208282,100,3345200,-1
39413.312729330,3,479205346,100,3348300,-1
39413.312729330,1,479208286,100,3348500,-1
39413.312729541,3,479205350,100,3373800,-1
39413.312729541,1,479208290,100,3374000,-1
39413.312730641,3,479205354,100,3548500,-1
39413.312730641,1,479208294,100,3548700,-1
39413.312730739,3,479205358,100,3548600,-1
39413.312730739,1,479208298,100,3548800,-1
39413.312732876,1,479208302,3,3314300,1
39413.312734658,1,479208306,3,3316000,-1
39413.313734168,3,479208306,3,3316000,-1
39413.315420477,3,479208302,3,3314300,1
39413.331574859,1,479208954,100,3315200,-1
39413.331810902,3,479205678,3,3316200,-1
39413.333988679,1,479209170,3,3316200,-1
39413.345450392,3,479205634,100,3315700,-1
39413.346572617,3,479208954,100,3315200,-1
39413.346595798,3,479185962,25,3315100,-1
39413.346668646,1,479209998,3,3314300,1
39413.346695966,1,479210002,10,3314600,1
39413.347125033,1,479210054,25,3314200,1
39413.347633522,1,479210070,100,3315800,-1
39413.394346825,3,478027322,3,3312400,1
39413.531175506,3,479141302,8,3315200,-1
39413.531231246,3,479210070,100,3315800,-1
39413.533322146,1,479223390,100,3315900,-1
39413.754563694,3,479208282,100,3345200,-1
39413.754563694,1,479229702,100,3345300,-1
39413.754565109,3,479208286,100,3348500,-1
39413.754565109,1,479229706,100,3348600,-1
39413.754565344,3,479208290,100,3374000,-1
39413.754565344,1,479229710,100,3374100,-1
39413.754565464,3,479208294,100,3548700,-1
39413.754565464,1,479229714,100,3548800,-1
39413.754565792,3,479208298,100,3548800,-1
39413.754565792,1,479229718,100,3548900,-1
39413.807244369,1,479231494,100,3314600,1
39413.847558752,3,472333230,50,3309900,1
39414.156240703,1,479252166,8,3314000,1
39414.156242690,1,479252178,25,3315100,-1
