43326.897475985,3,703773898,100,3537900,-1
43326.897475985,1,703798950,100,3538000,-1
43326.898346779,3,703769146,100,3305100,-1
43326.898395824,1,703799018,200,3305100,-1
43326.900205342,1,703799198,100,3305000,-1
43326.900228115,3,703752846,100,3305200,-1
43326.913507392,1,703799446,100,3305000,-1
43326.913536217,1,703799450,10,3304800,-1
43326.947998818,1,703801194,100,3305000,-1
43326.948144217,3,703798934,100,3334900,-1
43326.948144217,1,703801198,100,3334800,-1
43326.948145055,3,703798938,100,3338300,-1
43326.948145055,1,703801202,100,3338200,-1
43326.948145217,3,703798942,100,3363800,-1
43326.948145217,1,703801206,100,3363700,-1
43326.948145459,3,703798946,100,3537700,-1
43326.948145459,1,703801210,100,3537600,-1
43326.948146555,3,703798950,100,3538000,-1
43326.948146555,1,703801214,100,3537900,-1
43327.021823735,3,703799198,100,3305000,-1
43327.024481629,3,703799446,100,3305000,-1
43327.024510199,3,703799450,10,3304800,-1
43327.041889178,3,703798794,25,3304800,-1
43327.041910037,3,703772658,10,3304800,-1
43327.042720239,1,703804494,10,3304800,-1
43327.042743744,1,703804542,10,3304800,-1
43327.042745574,1,703804546,25,3304800,-1
43327.044727326,1,703805006,100,3305000,-1
43327.045746606,1,703805054,100,3305000,-1
43327.085181382,3,703776874,100,3304900,-1
43327.086145648,1,703806266,100,3304800,-1
43327.087980417,3,703805054,100,3305000,-1
43327.112974653,3,703805006,100,3305000,-1
43327.115310359,1,703807502,100,3305000,-1
43327.116037348,3,703806266,100,3304800,-1
43327.116981982,1,703807778,100,3304900,-1
43327.127166890,3,703807502,100,3305000,-1
43327.127857653,3,703804546,25,3304800,-1
43327.127895745,1,703809282,10,3304500,1
43327.127895909,3,703804494,10,3304800,-1
43327.127917341,3,703804542,10,3304800,-1
43327.130649136,1,703810386,100,3303900,1
43327.236297750,3,703801194,100,3305000,-1
43327.236323031,3,703772486,25,3304900,-1
43327.236882325,3,703801198,100,3334800,-1
43327.236882325,1,703815610,100,3334900,-1
43327.236883362,3,703801202,100,3338200,-1
43327.236883362,1,703815614,100,3338300,-1
43327.236883595,3,703801206,100,3363700,-1
43327.236883595,1,703815618,100,3363800,-1
43327.236884666,3,703801210,100,3537600,-1
43327.236884666,1,703815622,100,3537700,-1
43327.236884847,3,703801214,100,3537900,-1
43327.236884847,1,703815626,100,3538000,-1
43327.282147514,1,703818222,300,3306800,-1
43327.298699296,1,703818474,100,3305000,-1
43327.299317973,1,703818490,100,3305000,-1
43327.305578453,3,703810386,100,3303900,1
43327.305608171,3,703809282,10,3304500,1
43327.351015063,1,703819582,100,3305000,-1
43327.351643292,3,703815610,100,3334900,-1
43327.351643292,1,703819622,100,3334800,-1
43327.351644080,3,703815614,100,3338300,-1
43327.351644080,1,703819626,100,3338200,-1
43327.351644288,3,703815618,100,3363800,-1
43327.351644288,1,703819630,100,3363700,-1
43327.351645374,3,703815622,100,3537700,-1
43327.351645374,1,703819634,100,3537600,-1
43327.351645488,3,703815626,100,3538000,-1
43327.351645488,1,703819638,100,3537900,-1
43327.381973563,3,703818222,300,3306800,-1
43327.396633805,3,703818474,100,3305000,-1
43327.396649706,3,703819582,100,3305000,-1
43327.397242337,3,703819622,100,3334800,-1
43327.397242337,1,703821318,100,3334900,-1
43327.397242618,3,703819626,100,3338200,-1
43327.397242618,1,703821322,100,3338300,-1
43327.397243471,3,703819630,100,3363700,-1
43327.397243471,1,703821326,100,3363800,-1
43327.397243618,3,703819634,100,3537600,-1
43327.397243618,1,703821330,100,3537700,-1
43327.397243799,3,703819638,100,3537900,-1
43327.397243799,1,703821334,100,3538000,-1
43327.399164797,1,703821414,100,3303900,1
43327.399414922,3,703818490,100,3305000,-1
43327.411136412,1,703821674,10,3304500,1
43327.414959224,2,703799018,100,3305100,-1
43328.317216429,1,703860170,1,3304400,1
43328.326678834,1,703860294,100,3305000,-1
43328.326785291,1,703860298,100,3305000,-1
43328.326839955,1,703860302,100,3303000,1
43328.326854751,1,703860306,100,3306400,-1
43328.329606509,3,703799018,100,3305100,-1
43328.329657226,1,703860350,100,3305000,-1
43328.379635558,1,703861646,100,3305000,-1
43328.379782820,3,703821318,100,3334900,-1
43328.379782820,1,703861650,100,3334800,-1
43328.379783625,3,703821322,100,3338300,-1
43328.379783625,1,703861654,100,3338200,-1
43328.379784506,3,703821326,100,3363800,-1
43328.379784506,1,703861658,100,3363700,-1
43328.379785836,3,703821330,100,3537700,-1
43328.379785836,1,703861662,100,3537600,-1
43328.379786844,3,703821334,100,3538000,-1
43328.379786844,1,703861666,100,3537900,-1
43328.381500278,3,703789066,100,3305200,-1
43328.383429219,1,703861714,100,3305100,-1
43328.626190708,1,703867930,10,3305700,-1
43328.626192453,1,703867934,10,3303600,1
43329.085794387,3,703765870,25,3304900,-1
43329.085843620,1,703881762,10,3304600,1
43329.085866896,1,703881774,25,3304600,1
43329.085876817,1,703881794,35,3304600,1
43329.085889847,1,703881814,10,3304600,1
43329.085890636,3,703867934,10,3303600,1
43329.086094757,3,703752714,25,3305000,-1
43329.086159521,3,703765850,10,3304900,-1
43329.087521096,1,703882146,3,3304100,1
43329.088810748,3,703772846,100,3274600,1
43329.088810748,1,703882194,100,3274700,1
43329.088812025,3,703772850,100,3271400,1
43329.088812025,1,703882198,100,3271500,1
43329.088813235,3,703772854,100,3245700,1
43329.088813235,1,703882202,100,3245800,1
43329.088814860,3,703772858,100,3074000,1
43329.088814860,1,703882206,100,3074100,1
43329.088815856,3,703772862,100,3074000,1
43329.088815856,1,703882210,100,3074100,1
43329.088839559,3,703860170,1,3304400,1
43329.088839559,1,703882214,1,3304500,1
43329.088930663,3,703772998,4,3305500,-1
43329.103927185,1,703882738,25,3304900,-1
43329.107640878,3,703882194,100,3274700,1
43329.107640878,1,703882846,100,3274600,1
43329.107641757,3,703882198,100,3271500,1
43329.107641757,1,703882850,100,3271400,1
43329.107641920,3,703882202,100,3245800,1
43329.107641920,1,703882854,100,3245700,1
43329.107642138,3,703882206,100,3074100,1
43329.107642138,1,703882858,100,3074000,1
43329.107642364,3,703882210,100,3074100,1
43329.107642364,1,703882862,100,3074000,1
43329.107665569,3,703882214,1,3304500,1
43329.107665569,1,703882866,1,3304400,1
43329.125098694,3,703783546,3,3303100,1
43329.171227684,3,703882738,25,3304900,-1
43329.172005617,3,703882846,100,3274600,1
43329.172005617,1,703884506,100,3274700,1
43329.172006740,3,703882850,100,3271400,1
43329.172006740,1,703884510,100,3271500,1
43329.172006937,3,703882854,100,3245700,1
43329.172006937,1,703884514,100,3245800,1
43329.172007088,3,703882858,100,3074000,1
43329.172007088,1,703884518,100,3074100,1
43329.172007195,3,703882862,100,3074000,1
43329.172007195,1,703884522,100,3074100,1
43329.172033886,3,703882866,1,3304400,1
43329.172033886,1,703884530,1,3304500,1
43329.271524186,3,703861646,100,3305000,-1
43329.271527113,3,703860294,100,3305000,-1
43329.272114177,3,703861650,100,3334800,-1
43329.272114177,1,703887646,100,3334900,-1
43329.272114983,3,703861654,100,3338200,-1
43329.272114983,1,703887650,100,3338300,-1
43329.272115805,3,703861658,100,3363700,-1
43329.272115805,1,703887654,100,3363800,-1
43329.272117110,3,703861662,100,3537600,-1
43329.272117110,1,703887658,100,3537700,-1
43329.272117396,3,703861666,100,3537900,-1
43329.272117396,1,703887662,100,3538000,-1
43329.272187417,3,703860350,100,3305000,-1
43329.272238107,1,703887670,100,3305100,-1
43329.272264754,3,703881794,35,3304600,1
43329.273563623,3,703860298,100,3305000,-1
43329.280710394,3,703861714,100,3305100,-1
43329.282580770,1,703888254,100,3305200,-1
43329.321962188,1,703890010,4,3305500,-1
43329.332782474,1,703890994,100,3303600,1
43329.333278234,3,703860302,100,3303000,1
43329.346077505,1,703891302,100,3304000,1
43329.346108694,3,703821414,100,3303900,1
43329.347069215,3,703891302,100,3304000,1
43329.348250495,3,703807778,100,3304900,-1
43329.348271761,3,703765866,10,3304900,-1
43329.348284384,3,703736982,10,3305000,-1
43329.348417058,3,703775338,100,3305100,-1
43329.348584883,3,703890010,4,3305500,-1
43329.348875163,1,703891406,100,3305600,-1
43329.349147496,1,703891414,100,3305000,-1
43329.349383430,3,703891406,100,3305600,-1
43329.350618982,1,703891454,100,3304000,1
43329.350619798,1,703891458,100,3305200,-1
43329.350683088,1,703891466,100,3305100,-1
43329.352637015,3,703891466,100,3305100,-1
43329.364903109,3,703887670,100,3305100,-1
43329.364953540,1,703891930,100,3305200,-1
43329.381155337,3,703888254,100,3305200,-1
43329.382991713,1,703892190,100,3305300,-1
43329.402483392,1,703892554,100,3304500,1
43329.452211722,3,703776878,6,3306100,-1
43329.454212278,3,703773134,6,3306200,-1
43329.487177565,1,703895566,300,3306800,-1
43329.487259721,3,703887646,100,3334900,-1
43329.487259721,1,703895570,100,3335000,-1
43329.487260572,3,703887650,100,3338300,-1
43329.487260572,1,703895574,100,3338400,-1
43329.487261412,3,703887654,100,3363800,-1
43329.487261412,1,703895578,100,3363900,-1
43329.487261659,3,703887658,100,3537700,-1
43329.487261659,1,703895582,100,3537800,-1
43329.487262742,3,703887662,100,3538000,-1
43329.487262742,1,703895586,100,3538100,-1
43329.544335062,3,703891454,100,3304000,1
43329.546303414,1,703896450,100,3305100,-1
43329.546599617,1,703896454,100,3303900,1
43329.547228703,1,703896486,100,3305100,-1
43329.586975845,3,703895566,300,3306800,-1
43329.598470204,3,703895570,100,3335000,-1
43329.598470204,1,703898638,100,3334900,-1
43329.598471026,3,703895574,100,3338400,-1
43329.598471026,1,703898642,100,3338300,-1
