37514.728763517,3,320613218,100,3326300,-1
37514.728763517,1,320638350,100,3326100,-1
37514.729394052,3,320613230,100,3356200,-1
37514.729394052,1,320638378,100,3356100,-1
37514.729394895,3,320613234,100,3359600,-1
37514.729394895,1,320638382,100,3359500,-1
37514.729395722,3,320613238,100,3385000,-1
37514.729395722,1,320638386,100,3384900,-1
37514.729395955,3,320613242,100,3560200,-1
37514.729395955,1,320638390,100,3560100,-1
37514.729397017,3,320613246,100,3560300,-1
37514.729397017,1,320638394,100,3560200,-1
37514.747722718,3,320610614,100,3325600,1
37514.747722718,1,320639022,100,3325500,1
37514.748176259,3,320610654,100,3295700,1
37514.748176259,1,320639030,100,3295600,1
37514.748177124,3,320610658,100,3292400,1
37514.748177124,1,320639034,100,3292300,1
37514.748178046,3,320610662,100,3266900,1
37514.748178046,1,320639038,100,3266800,1
37514.748178989,3,320610666,100,3094100,1
37514.748178989,1,320639042,100,3094000,1
37514.748179126,3,320610670,100,3094100,1
37514.748179126,1,320639046,100,3094000,1
37514.798452425,3,320636886,100,3326800,-1
37514.798471263,3,320610598,35,3325600,1
37514.798503867,1,320642734,100,3326500,-1
37514.799559833,1,320642794,7,3326100,-1
37514.801518074,3,320636146,100,3325200,1
37514.804212977,1,320643194,100,3325100,1
37514.810072380,1,320643342,200,3323400,1
37514.810270792,1,320643350,200,3328200,-1
37514.878087927,1,320650774,100,3325200,1
37514.909886696,3,320643342,200,3323400,1
37514.909912843,3,320643350,200,3328200,-1
37514.910321470,1,320656542,300,3323500,1
37514.918274912,3,320650774,100,3325200,1
37514.918919661,3,320642794,7,3326100,-1
37515.010188980,3,320656542,300,3323500,1
37515.010640054,1,320665322,300,3328200,-1
37515.025165508,1,320666206,100,3325200,1
37515.054111070,3,320635934,100,3326800,-1
37515.054145164,3,320636010,30,3326500,-1
37515.054180926,1,320669158,30,3326600,-1
37515.069433854,3,320635858,10,3326200,-1
37515.087373222,3,320642734,100,3326500,-1
37515.087431056,1,320672234,100,3326600,-1
37515.089424026,1,320672378,10,3326200,-1
37515.110499629,3,320665322,300,3328200,-1
37515.110907292,1,320674138,300,3323500,1
37515.205121291,1,320679026,14,3326100,-1
37515.205371088,3,320679026,14,3326100,-1
37515.210756229,3,320674138,300,3323500,1
37515.300070744,1,320684638,1,3326100,-1
37515.311666306,1,320685018,200,3328300,-1
37515.314093807,3,320638350,100,3326100,-1
37515.314093807,1,320685738,100,3326200,-1
37515.314120077,3,320606550,25,3326100,-1
37515.314151820,3,320672378,10,3326200,-1
37515.342982027,3,320636150,100,3326400,-1
37515.343006977,3,320685738,100,3326200,-1
37515.343006977,1,320688434,100,3326300,-1
37515.343012141,1,320688442,10,3325700,1
37515.343018291,3,320552170,100,3326400,-1
37515.343037475,1,320688466,100,3325300,1
37515.343046932,1,320688470,35,3325700,1
37515.343059530,1,320688498,20,3325700,1
37515.343591051,3,320638378,100,3356100,-1
37515.343591051,1,320688770,100,3356200,-1
37515.343592154,3,320638382,100,3359500,-1
37515.343592154,1,320688774,100,3359600,-1
37515.343593089,3,320638386,100,3384900,-1
37515.343593089,1,320688778,100,3385000,-1
37515.343593907,3,320638390,100,3560100,-1
37515.343593907,1,320688782,100,3560200,-1
37515.343594066,3,320638394,100,3560200,-1
37515.343594066,1,320688786,100,3560300,-1
37515.344457257,3,320669158,30,3326600,-1
37515.344493098,1,320689074,30,3326800,-1
37515.344956793,1,320689166,100,3325300,1
37515.387278396,3,320672234,100,3326600,-1
37515.387332253,1,320690954,100,3326800,-1
37515.396389129,1,320691382,100,3325600,1
37515.396856637,3,320554118,50,3326200,-1
37515.397016953,3,320639030,100,3295600,1
37515.397016953,1,320691398,100,3295700,1
37515.397017821,3,320639034,100,3292300,1
37515.397017821,1,320691402,100,3292400,1
37515.397019137,3,320639038,100,3266800,1
37515.397019137,1,320691406,100,3266900,1
37515.397020233,3,320639042,100,3094000,1
37515.397020233,1,320691410,100,3094100,1
37515.397020493,3,320639046,100,3094000,1
37515.397020493,1,320691414,100,3094100,1
37515.411303425,3,320685018,200,3328300,-1
37515.411735947,1,320691970,300,3323600,1
37515.520580335,3,320688470,35,3325700,1
37515.611800026,3,320691970,300,3323600,1
37515.612211926,1,320700770,200,3323600,1
37515.617707551,3,320400594,4,3329000,-1
37515.627736203,3,320396866,3,3328800,-1
37515.783771450,3,320688434,100,3326300,-1
37515.783790565,3,320554794,100,3326600,-1
37515.783796346,3,320551522,25,3326300,-1
37515.784223880,1,320708182,14,3324600,1
37515.784376405,3,320688770,100,3356200,-1
37515.784376405,1,320708238,100,3356700,-1
37515.784377442,3,320688774,100,3359600,-1
37515.784377442,1,320708242,100,3360100,-1
37515.784378461,3,320688778,100,3385000,-1
37515.784378461,1,320708246,100,3385500,-1
37515.784379513,3,320688782,100,3560200,-1
37515.784379513,1,320708250,100,3560700,-1
37515.784379794,3,320688786,100,3560300,-1
37515.784379794,1,320708254,100,3560800,-1
37515.784423568,3,320554146,10,3326400,-1
37515.784443182,3,320708238,100,3356700,-1
37515.784443182,1,320708266,100,3356900,-1
37515.784443473,3,320708242,100,3360100,-1
37515.784443473,1,320708270,100,3360300,-1
37515.784444412,3,320708246,100,3385500,-1
37515.784444412,1,320708274,100,3385700,-1
37515.784444597,3,320708250,100,3560700,-1
37515.784444597,1,320708278,100,3560900,-1
37515.784444719,3,320708254,100,3560800,-1
37515.784444719,1,320708282,100,3561000,-1
37515.784471768,1,320708286,27,3326400,-1
37515.784960496,2,320708286,12,3326400,-1
37515.785074318,3,320689074,30,3326800,-1
37515.785232082,4,320555666,1,3326100,-1
37515.785232082,4,320684638,1,3326100,-1
37515.785254740,1,320708506,100,3325800,1
37515.785254877,3,320554150,100,3326500,-1
37515.785255837,3,320554106,100,3326600,-1
37515.785262312,1,320708530,25,3325700,1
37515.785270380,1,320708554,58,3325800,1
37515.785275714,3,320550986,100,3326500,-1
37515.785279516,3,320551434,100,3326700,-1
37515.785280281,3,320595730,100,3324300,1
37515.785282488,1,320708578,100,3325400,1
37515.785290649,3,320592486,13,3327200,-1
37515.785305894,1,320708602,100,3327300,-1
37515.785354338,3,320551930,100,3326600,-1
37515.785368799,3,320553622,10,3326600,-1
37515.785369491,1,320708630,10,3325900,1
37515.785391302,3,320594194,100,3324400,1
37515.785392033,1,320708638,20,3325900,1
37515.785392770,1,320708646,100,3325500,1
37515.785401739,1,320708654,40,3325900,1
37515.785609561,2,320708286,5,3326400,-1
37515.785847941,3,320708286,10,3326400,-1
37515.785895331,3,320708266,100,3356900,-1
37515.785895331,1,320708798,100,3357000,-1
37515.785896336,3,320708270,100,3360300,-1
37515.785896336,1,320708802,100,3360400,-1
37515.785896451,3,320708274,100,3385700,-1
37515.785896451,1,320708806,100,3385800,-1
37515.785896685,3,320708278,100,3560900,-1
37515.785896685,1,320708810,100,3561000,-1
37515.785896827,3,320708282,100,3561000,-1
37515.785896827,1,320708814,100,3561100,-1
37515.786025294,3,320691398,100,3295700,1
37515.786025294,1,320708830,100,3295800,1
37515.786026157,3,320691402,100,3292400,1
37515.786026157,1,320708834,100,3292500,1
37515.786027057,3,320691406,100,3266900,1
37515.786027057,1,320708838,100,3267000,1
37515.786028035,3,320691410,100,3094100,1
37515.786028035,1,320708842,100,3094200,1
37515.786028289,3,320691414,100,3094100,1
37515.786028289,1,320708846,100,3094200,1
37515.786382435,3,320708798,100,3357000,-1
37515.786382435,1,320708910,100,3356900,-1
37515.786383338,3,320708802,100,3360400,-1
37515.786383338,1,320708914,100,3360300,-1
37515.786383510,3,320708806,100,3385800,-1
37515.786383510,1,320708918,100,3385700,-1
37515.786383646,3,320708810,100,3561000,-1
37515.786383646,1,320708922,100,3560900,-1
37515.786383770,3,320708814,100,3561100,-1
37515.786383770,1,320708926,100,3561000,-1
37515.786572219,3,320708830,100,3295800,1
37515.786572219,1,320708930,100,3295700,1
37515.786573044,3,320708834,100,3292500,1
37515.786573044,1,320708934,100,3292400,1
37515.786573184,3,320708838,100,3267000,1
37515.786573184,1,320708938,100,3266900,1
37515.786574319,3,320708842,100,3094200,1
37515.786574319,1,320708942,100,3094100,1
37515.786574483,3,320708846,100,3094200,1
37515.786574483,1,320708946,100,3094100,1
37515.786597124,3,320708930,100,3295700,1
37515.786597124,1,320708950,100,3295800,1
37515.786597926,3,320708934,100,3292400,1
37515.786597926,1,320708954,100,3292500,1
37515.786598074,3,320708938,100,3266900,1
37515.786598074,1,320708958,100,3267000,1
37515.786598215,3,320708942,100,3094100,1
37515.786598215,1,320708962,100,3094200,1
37515.786598382,3,320708946,100,3094100,1
37515.786598382,1,320708966,100,3094200,1
37515.786910565,3,320708910,100,3356900,-1
37515.786910565,1,320709034,100,3357000,-1
37515.786911388,3,320708914,100,3360300,-1
37515.786911388,1,320709038,100,3360400,-1
37515.786911557,3,320708918,100,3385700,-1
37515.786911557,1,320709042,100,3385800,-1
37515.786911743,3,320708922,100,3560900,-1
37515.786911743,1,320709046,100,3561000,-1
37515.786911848,3,320708926,100,3561000,-1
37515.786911848,1,320709050,100,3561100,-1
37515.787137801,3,320708950,100,3295800,1
37515.787137801,1,320709106,100,3295700,1
37515.787138076,3,320708954,100,3292500,1
37515.787138076,1,320709110,100,3292400,1
37515.787139109,3,320708958,100,3267000,1
37515.787139109,1,320709114,100,3266900,1
37515.787139246,3,320708962,100,3094200,1
37515.787139246,1,320709118,100,3094100,1
37515.787139366,3,320708966,100,3094200,1
37515.787139366,1,320709122,100,3094100,1
37515.787410146,1,320709166,100,3325600,1
37515.787902732,3,320709106,100,3295700,1
37515.787902732,1,320709242,100,3295900,1
37515.787902992,3,320709110,100,3292400,1
37515.787902992,1,320709246,100,3292600,1
37515.787903985,3,320709114,100,3266900,1
37515.787903985,1,320709250,100,3267100,1
37515.787904178,3,320709118,100,3094100,1
37515.787904178,1,320709254,100,3094300,1
37515.787904336,3,320709122,100,3094100,1
37515.787904336,1,320709258,100,3094300,1
37515.788395552,1,320709302,3,3325100,1
37515.797185147,1,320709838,100,3327400,-1
37515.797818052,3,320709242,100,3295900,1
37515.797818052,1,320709846,100,3295700,1
37515.797818890,3,320709246,100,3292600,1
37515.797818890,1,320709850,100,3292400,1
37515.797819083,3,320709250,100,3267100,1
37515.797819083,1,320709854,100,3266900,1
37515.797819231,3,320709254,100,3094300,1
37515.797819231,1,320709858,100,3094100,1
