43330.600927026,3,896938418,100,3284000,-1
43330.600946233,1,896948986,38,3275900,1
43330.601303018,3,896936614,100,3246000,1
43330.601303018,1,896949046,100,3246100,1
43330.601303964,3,896936618,100,3242800,1
43330.601303964,1,896949050,100,3242900,1
43330.601304192,3,896936622,100,3216800,1
43330.601304192,1,896949054,100,3216900,1
43330.601305223,3,896936626,100,3047500,1
43330.601305223,1,896949058,100,3047600,1
43330.601305369,3,896936630,100,3047400,1
43330.601305369,1,896949062,100,3047500,1
43330.601355183,3,896705366,12,3275200,1
43330.601355183,1,896949066,12,3275800,1
43330.601666502,3,896949046,100,3246100,1
43330.601666502,1,896949090,100,3246000,1
43330.601667307,3,896949050,100,3242900,1
43330.601667307,1,896949094,100,3242800,1
43330.601667564,3,896949054,100,3216900,1
43330.601667564,1,896949098,100,3216800,1
43330.601667750,3,896949058,100,3047600,1
43330.601667750,1,896949102,100,3047500,1
43330.601667886,3,896949062,100,3047500,1
43330.601667886,1,896949106,100,3047400,1
43330.602653953,1,896949282,100,3275300,1
43330.602772684,3,896701718,100,3274700,1
43330.603297266,1,896949302,3,3274900,1
43330.612088788,3,896944162,200,3273200,1
43330.615926363,3,893590318,4,3272900,1
43330.656476189,1,896950466,100,3275700,1
43330.656622928,3,896949090,100,3246000,1
43330.656622928,1,896950474,100,3246200,1
43330.656623788,3,896949094,100,3242800,1
43330.656623788,1,896950478,100,3243000,1
43330.656623919,3,896949098,100,3216800,1
43330.656623919,1,896950482,100,3217000,1
43330.656624116,3,896949102,100,3047500,1
43330.656624116,1,896950486,100,3047700,1
43330.656624295,3,896949106,100,3047400,1
43330.656624295,1,896950490,100,3047600,1
43330.674482121,1,896951058,4,3276400,-1
43330.701228508,3,896949282,100,3275300,1
43330.701254728,3,896948986,38,3275900,1
43330.701266249,3,896928186,100,3275600,1
43330.704099204,1,896951662,100,3275200,1
43330.704121078,3,896939934,100,3275100,1
43330.809279494,3,896948970,9,3275900,1
43330.809305363,3,896950466,100,3275700,1
43330.809317431,1,896955294,100,3275600,1
43330.809338110,3,896948946,10,3275900,1
43330.809392616,1,896955430,10,3276300,-1
43330.809428990,1,896955486,25,3276700,-1
43330.809910092,3,896950474,100,3246200,1
43330.809910092,1,896956114,100,3245400,1
43330.809911809,3,896950478,100,3243000,1
43330.809911809,1,896956118,100,3242200,1
43330.809911951,3,896950482,100,3217000,1
43330.809911951,1,896956122,100,3216200,1
43330.809912124,3,896950486,100,3047700,1
43330.809912124,1,896956126,100,3046900,1
43330.809912298,3,896950490,100,3047600,1
43330.809912298,1,896956130,100,3046800,1
43330.809926843,3,896956114,100,3245400,1
43330.809926843,1,896956154,100,3246100,1
43330.809928117,3,896956118,100,3242200,1
43330.809928117,1,896956158,100,3242900,1
43330.809928269,3,896956122,100,3216200,1
