48722.373532514,1,1461873486,20,3355600,1
48722.373533775,1,1461873494,100,3355600,1
48722.373538190,1,1461873502,25,3355600,1
48722.373546246,1,1461873510,40,3355600,1
48722.374066131,3,1461850410,100,3356300,-1
48722.374103561,1,1461873714,100,3356400,-1
48722.374241349,3,1461834426,100,3325300,1
48722.374241349,1,1461873754,100,3325400,1
48722.374242215,3,1461834430,100,3322000,1
48722.374242215,1,1461873758,100,3322100,1
48722.374243373,3,1461834434,100,3296800,1
48722.374243373,1,1461873762,100,3296900,1
48722.374243616,3,1461834438,100,3122000,1
48722.374243616,1,1461873766,100,3122100,1
48722.374244637,3,1461834442,100,3121900,1
48722.374244637,1,1461873770,100,3122000,1
48722.374273453,3,1461834450,1,3355500,1
48722.374273453,1,1461873798,1,3355600,1
48722.374596893,3,1461873714,100,3356400,-1
48722.375565481,1,1461874070,100,3355100,1
48722.375645840,3,1461850630,100,3356000,-1
48722.375714757,3,1461837734,100,3356000,-1
48722.375727480,3,1461834530,100,3356200,-1
48722.376153428,3,1461850750,100,3355900,-1
48722.376294653,3,1461843658,100,3386200,-1
48722.376294653,1,1461874122,100,3386300,-1
48722.376295483,3,1461843662,100,3389600,-1
48722.376295483,1,1461874126,100,3389700,-1
48722.376296745,3,1461843666,100,3414700,-1
48722.376296745,1,1461874130,100,3414800,-1
48722.376297704,3,1461843670,100,3591900,-1
48722.376297704,1,1461874134,100,3592000,-1
48722.376298560,3,1461843674,100,3592100,-1
48722.376298560,1,1461874138,100,3592200,-1
48722.376524478,1,1461874158,5,3354500,1
48722.377047268,1,1461874166,100,3356000,-1
48722.377531129,3,1461850794,100,3355900,-1
48722.377567414,1,1461874230,14,3354900,1
48722.377689957,1,1461874250,100,3354400,1
48722.378127894,3,1461789978,100,3356000,-1
48722.378245306,3,1461716610,100,3353800,1
48722.378264485,1,1461874298,100,3356500,-1
48722.378448642,1,1461874318,100,3356000,-1
48722.380610022,3,1461874166,100,3356000,-1
48722.380927891,1,1461874530,100,3350000,1
48722.380991023,3,1461874318,100,3356000,-1
48722.381592113,1,1461874678,100,3356100,-1
48722.381862012,1,1461874686,100,3356100,-1
48722.383087669,1,1461874910,3,3355000,1
48722.383222497,1,1461874934,100,3356200,-1
48722.389067053,1,1461875498,100,3352000,1
48722.389114732,3,1461850994,100,3344000,1
48722.421851489,3,1461870922,200,3357700,-1
48722.421926347,4,1461846786,10,3355900,-1
48722.421946810,1,1461877342,100,3355700,1
48722.421948960,3,1461693370,20,3356000,-1
48722.421961692,1,1461877358,20,3355700,1
48722.421963871,1,1461877362,40,3355600,1
48722.421970486,1,1461877370,100,3355700,1
48722.421971242,1,1461877374,20,3355700,1
48722.421975608,3,1461741118,100,3354600,1
48722.421986101,1,1461877386,25,3355700,1
48722.422004300,1,1461877406,40,3355500,1
48722.422038167,1,1461877426,40,3355400,1
48722.422071652,1,1461877434,40,3355300,1
48722.422170399,3,1461865090,22,3357900,-1
48722.422170399,1,1461877442,22,3356100,-1
48722.422206322,3,1461877362,40,3355600,1
48722.422242211,1,1461877454,40,3355200,1
48722.422595928,3,1461873754,100,3325400,1
48722.422595928,1,1461877526,100,3325500,1
48722.422597372,3,1461873758,100,3322100,1
48722.422597372,1,1461877530,100,3322200,1
48722.422597503,3,1461873762,100,3296900,1
48722.422597503,1,1461877534,100,3297000,1
48722.422597696,3,1461873766,100,3122100,1
48722.422597696,1,1461877538,100,3122200,1
48722.422597845,3,1461873770,100,3122000,1
48722.422597845,1,1461877542,100,3122100,1
48722.422620002,3,1461873798,1,3355600,1
48722.422620002,1,1461877546,1,3355700,1
48722.422817479,3,1461874298,100,3356500,-1
48722.422856508,1,1461877554,200,3356600,-1
48722.423179645,3,1461877342,100,3355700,1
48722.423531252,3,1461848250,100,3355300,1
48722.423531252,1,1461877654,100,3355500,1
48722.424179395,1,1461877726,100,3355200,1
48722.424320632,3,1461874934,100,3356200,-1
48722.424887927,3,1461874678,100,3356100,-1
48722.425278855,3,1461874686,100,3356100,-1
48722.425732245,1,1461877802,100,3356200,-1
48722.426115860,1,1461877818,100,3356200,-1
48722.433085926,1,1461878106,100,3344000,1
48722.466495336,3,1461877726,100,3355200,1
48722.506726309,1,1461879738,100,3356100,-1
48722.627627943,3,1461877374,20,3355700,1
48722.627662975,3,1461877406,40,3355500,1
48722.627934817,1,1461884878,20,3355700,1
48722.627966960,3,1461685906,40,3356100,-1
48722.628125565,3,1461877526,100,3325500,1
48722.628125565,1,1461884978,100,3325300,1
