44599.956081794,3,1046029862,25,3386900,-1
44599.956166297,3,1046158646,22,3384000,1
44599.956166297,1,1046158910,22,3384200,1
44599.956178133,3,1046158730,22,3386800,-1
44599.956178133,1,1046158918,22,3388800,-1
44599.956298280,1,1046158946,40,3386800,-1
44599.956583660,3,1046158822,100,3355700,1
44599.956583660,1,1046159034,100,3355800,1
44599.956583992,3,1046158826,100,3352300,1
44599.956583992,1,1046159038,100,3352400,1
44599.956584285,3,1046158830,100,3327400,1
44599.956584285,1,1046159042,100,3327500,1
44599.956584530,3,1046158834,100,3150500,1
44599.956584530,1,1046159046,100,3150600,1
44599.956585300,3,1046158838,100,3150500,1
44599.956585300,1,1046159050,100,3150600,1
44599.956753070,1,1046159106,10,3386300,1
44599.956753406,3,1046158818,10,3386200,1
44599.956767732,3,1046158750,10,3386800,-1
44599.956769522,3,1046158562,10,3386800,-1
44599.956776676,1,1046159146,10,3386300,1
44599.956777622,3,1045863838,100,3384800,1
44599.956778539,3,1045489558,10,3386900,-1
44599.956778691,3,1046158802,25,3386200,1
44599.956779731,1,1046159150,100,3385900,1
44599.956781265,1,1046159154,25,3386300,1
44599.956788168,1,1046159194,40,3386300,1
44599.956793887,1,1046159198,25,3386300,1
44599.956835887,1,1046159218,15,3387100,-1
44599.957026839,3,1046158590,30,3387200,-1
44599.957064858,3,1046158910,22,3384200,1
44599.957064858,1,1046159306,22,3386300,1
44599.957076526,1,1046159310,30,3387300,-1
44599.957286857,3,1045861782,100,3384900,1
44599.957303313,1,1046159486,13,3385200,1
44599.957311607,3,1036884478,25,3382400,1
44599.957311607,1,1046159490,25,3386400,1
44599.957334872,1,1046159502,10,3386400,1
44599.957337292,3,1046159154,25,3386300,1
44599.957338491,1,1046159506,25,3386400,1
44599.957342494,1,1046159514,100,3386000,1
44599.957352357,1,1046159554,10,3386400,1
44599.957352711,3,1046159106,10,3386300,1
44599.957403826,3,1046159034,100,3355800,1
44599.957403826,1,1046159626,100,3355900,1
44599.957404637,3,1046159038,100,3352400,1
44599.957404637,1,1046159630,100,3352500,1
44599.957404744,3,1046159042,100,3327500,1
44599.957404744,1,1046159634,100,3327600,1
44599.957404880,3,1046159046,100,3150600,1
44599.957404880,1,1046159638,100,3150700,1
44599.957405122,3,1046159050,100,3150600,1
44599.957405122,1,1046159642,100,3150700,1
44599.957600914,3,1045588806,3,3387400,-1
44599.957620876,3,1046158466,100,3388100,-1
44599.957622675,3,1046159218,15,3387100,-1
44599.957660378,1,1046159798,15,3387200,-1
44599.957931622,3,1046159310,30,3387300,-1
44599.957944182,3,1046159798,15,3387200,-1
44599.958891679,1,1046160018,100,3387300,-1
44599.959332470,1,1046160054,100,3385900,1
44599.962914365,3,1044753814,3,3387600,-1
44599.964103188,1,1046160394,100,3400000,-1
44599.964332203,1,1046160406,100,3387700,-1
44599.964464669,1,1046160418,3,3385400,1
44599.964567309,3,1046159490,25,3386400,1
44599.970111095,3,947650766,13,3344000,1
44599.973086403,1,1046160902,100,3376000,1
44599.977017402,1,1046161046,100,3387800,-1
44599.977063780,1,1046161050,100,3385700,1
44599.994133494,1,1046161750,100,3387900,-1
44599.996781984,1,1046162194,100,3388500,-1
44600.007172142,3,1046159198,25,3386300,1
44600.008006717,3,1046159626,100,3355900,1
44600.008006717,1,1046163270,100,3356000,1
44600.008007543,3,1046159630,100,3352500,1
44600.008007543,1,1046163274,100,3352600,1
44600.008007812,3,1046159634,100,3327600,1
44600.008007812,1,1046163278,100,3327700,1
44600.008008041,3,1046159638,100,3150700,1
44600.008008041,1,1046163282,100,3150800,1
44600.008009195,3,1046159642,100,3150700,1
44600.008009195,1,1046163286,100,3150800,1
44600.008021031,1,1046163290,3,3387600,-1
44600.008367653,3,1046163290,3,3387600,-1
44600.017986907,3,1046161050,100,3385700,1
44600.017997841,3,1046151790,100,3385600,1
44600.017997841,1,1046164126,100,3386400,1
44600.020112317,3,1046154866,200,3383400,1
44600.023854805,3,1044665462,3,3383400,1
44600.035198496,3,1044796114,60,3370000,1
44600.057699784,1,1046168114,100,3387200,-1
44600.058202411,3,1046158946,40,3386800,-1
44600.058472591,3,1045249458,100,3328700,1
44600.058472591,1,1046168222,100,3328900,1
44600.079551794,1,1046169426,10,3386500,1
44600.079556079,3,1046160054,100,3385900,1
44600.079574234,3,1045047702,100,3385000,1
44600.079575732,1,1046169430,100,3386100,1
44600.079578683,3,1046159506,25,3386400,1
44600.079583937,3,1044537442,40,3383500,1
44600.079585077,1,1046169434,33,3386500,1
44600.082220291,1,1046169526,100,3385900,1
44600.089931395,3,1046160902,100,3376000,1
44600.090179199,3,1046144702,100,3372000,1
44600.128960619,3,920311166,14,3387600,-1
44600.155803040,3,1046169526,100,3385900,1
44600.155872604,3,1046159306,22,3386300,1
44600.155872604,1,1046172874,22,3384300,1
44600.158051897,1,1046173762,100,3385800,1
44600.221140983,1,1046176714,300,3384000,1
44600.269471943,3,1046169434,33,3386500,1
44600.269546704,3,1046169426,10,3386500,1
44600.269568209,3,1046169430,100,3386100,1
44600.270278361,3,1046163270,100,3356000,1
44600.270278361,1,1046178506,100,3355900,1
44600.270279260,3,1046163274,100,3352600,1
44600.270279260,1,1046178510,100,3352500,1
44600.270280082,3,1046163278,100,3327700,1
44600.270280082,1,1046178514,100,3327600,1
44600.270281062,3,1046163282,100,3150800,1
44600.270281062,1,1046178518,100,3150700,1
44600.270281169,3,1046163286,100,3150800,1
44600.270281169,1,1046178522,100,3150700,1
44600.270308557,3,1046178506,100,3355900,1
44600.270308557,1,1046178534,100,3356000,1
44600.270309437,3,1046178510,100,3352500,1
44600.270309437,1,1046178538,100,3352600,1
44600.270309580,3,1046178514,100,3327600,1
44600.270309580,1,1046178542,100,3327700,1
