53493.154587304,3,1163918810,100,3123700,1
53493.154587304,1,1163951030,100,3123600,1
53493.154587597,3,1163918814,100,3120600,1
53493.154587597,1,1163951034,100,3120500,1
53493.154589136,3,1163918818,100,3093400,1
53493.154589136,1,1163951038,100,3093300,1
53493.154589414,3,1163918822,100,2932600,1
53493.154589414,1,1163951042,100,2932500,1
53493.154591078,3,1163918826,100,2932500,1
53493.154591078,1,1163951046,100,2932400,1
53493.154614530,3,1163918830,1,3152100,1
53493.154614530,1,1163951118,1,3152000,1
53493.154760977,1,1163951438,25,3151800,1
53493.154965099,3,1163950118,100,3152400,-1
53493.155002717,3,1163950954,100,3151700,1
53493.155058899,1,1163951702,100,3151600,1
53493.155414328,1,1163952126,100,3153000,-1
53493.155884181,3,1163950170,100,3152500,-1
53493.155931952,3,1163838382,22,3150500,1
53493.155931952,1,1163952950,22,3152000,1
53493.155951177,3,1163865230,22,3154600,-1
53493.155951177,1,1163952978,22,3154400,-1
53493.156078828,3,1163952950,22,3152000,1
53493.156078828,1,1163953118,22,3150000,1
53493.156104373,1,1163953146,25,3152000,1
53493.156165980,3,1163838338,66,3138200,1
53493.156165980,1,1163953198,66,3152000,1
53493.156233099,3,1163953118,22,3150000,1
53493.156233099,1,1163953270,22,3152000,1
53493.156610815,3,1162796006,66,3168200,-1
53493.156610815,1,1163953562,66,3168100,-1
53493.156715451,3,1163588946,100,3154100,-1
53493.156738915,1,1163953618,100,3152000,1
53493.156782112,1,1163953626,10,3152400,-1
53493.157289383,3,1163951702,100,3151600,1
53493.158536584,1,1163954278,3,3153000,-1
53493.158637823,1,1163954326,25,3151900,1
53493.158675548,1,1163954342,100,3152700,-1
53493.158725488,3,1163224074,100,3153500,-1
53493.158776664,1,1163954358,100,3152000,1
53493.159325176,3,1163954342,100,3152700,-1
53493.160226871,3,1163953198,66,3152000,1
53493.160226871,1,1163954630,66,3137700,1
53493.160372398,3,1163954630,66,3137700,1
53493.160372398,1,1163954642,66,3152000,1
53493.161478965,3,1163950206,25,3152400,-1
53493.162236814,3,1163951018,100,3151600,1
53493.162291270,1,1163955910,100,3151700,1
53493.162308503,1,1163955946,100,3151900,1
53493.162685325,3,1163950434,24,3152500,-1
53493.163193509,3,1163953270,22,3152000,1
53493.163193509,1,1163956438,22,3150000,1
53493.163341197,3,1163956438,22,3150000,1
53493.163341197,1,1163956526,22,3152000,1
53493.163403186,3,1163955910,100,3151700,1
53493.163455454,1,1163956590,200,3151600,1
53493.163856542,3,1163954642,66,3152000,1
53493.163856542,1,1163956666,66,3137700,1
53493.163919356,3,1163956526,22,3152000,1
53493.163919356,1,1163956686,22,3150000,1
53493.164506465,1,1163956878,25,3152400,-1
53493.164512272,3,1163953618,100,3152000,1
53493.164702796,3,1163954326,25,3151900,1
53493.165493840,1,1163957214,100,3151900,1
53493.166180854,1,1163957406,100,3152000,1
53493.167348517,3,1163955946,100,3151900,1
53493.199409719,3,1163123242,15,3172100,-1
53493.201537194,3,1163953146,25,3152000,1
53493.201898096,3,1163957406,100,3152000,1
53493.206504989,1,1163959442,200,3150500,1
53493.239883033,3,1163956666,66,3137700,1
53493.239883033,1,1163960678,66,3152000,1
53493.239922837,3,1163956686,22,3150000,1
53493.239922837,1,1163960686,22,3152000,1
