3162800,132,3162300,100,3162900,110,3162200,135,3163000,11,3162100,200,3163100,100,3162000,200,3163200,135,3161900,325,3163300,165,3161800,235,3163400,145,3161700,1770,3163500,266,3161600,264,3163600,240,3161500,240,3163700,138,3161400,113
3162800,132,3162300,100,3162900,110,3162200,135,3163000,11,3162100,200,3163100,100,3162000,200,3163200,135,3161900,325,3163300,165,3161800,235,3163400,145,3161700,1770,3163500,266,3161600,264,3163600,240,3161500,240,3163700,138,3161400,113
3162800,132,3162300,100,3162900,110,3162200,135,3163000,11,3162100,200,3163100,100,3162000,200,3163200,135,3161900,325,3163300,165,3161800,235,3163400,145,3161700,1770,3163500,266,3161600,264,3163600,240,3161500,240,3163700,138,3161400,113
3162800,132,3162300,100,3162900,110,3162200,135,3163000,11,3162100,200,3163100,100,3162000,200,3163200,135,3161900,325,3163300,165,3161800,235,3163400,145,3161700,1770,3163500,266,3161600,264,3163600,240,3161500,240,3163700,138,3161400,113
3162800,132,3162300,100,3162900,110,3162200,135,3163000,11,3162100,200,3163100,100,3162000,200,3163200,135,3161900,325,3163300,165,3161800,235,3163400,145,3161700,1770,3163500,266,3161600,264,3163600,240,3161500,240,3163700,138,3161400,113
3162800,132,3162300,100,3162900,110,3162200,135,3163000,11,3162100,200,3163100,100,3162000,200,3163200,135,3161900,325,3163300,165,3161800,235,3163400,145,3161700,1770,3163500,266,3161600,264,3163600,240,3161500,240,3163700,138,3161400,113
3162800,132,3162300,100,3162900,110,3162200,135,3163000,11,3162100,200,3163100,100,3162000,200,3163200,135,3161900,325,3163300,165,3161800,235,3163400,145,3161700,1770,3163500,266,3161600,264,3163600,240,3161500,240,3163700,138,3161400,113
3162800,132,3162300,100,3162900,110,3162200,135,3163000,11,3162100,200,3163100,100,3162000,200,3163200,135,3161900,325,3163300,165,3161800,235,3163400,145,3161700,1770,3163500,266,3161600,264,3163600,240,3161500,240,3163700,138,3161400,113
3162800,232,3162300,100,3162900,110,3162200,135,3163000,11,3162100,200,3163100,100,3162000,200,3163200,135,3161900,325,3163300,165,3161800,235,3163400,145,3161700,1770,3163500,266,3161600,264,3163600,240,3161500,240,3163700,138,3161400,113
3162800,232,3162300,100,3162900,10,3162200,135,3163000,11,3162100,200,3163100,100,3162000,200,3163200,135,3161900,325,3163300,165,3161800,235,3163400,145,3161700,1770,3163500,266,3161600,264,3163600,240,3161500,240,3163700,138,3161400,113
3162800,210,3162300,100,3162900,10,3162200,135,3163000,11,3162100,200,3163100,100,3162000,200,3163200,135,3161900,325,3163300,165,3161800,235,3163400,145,3161700,1770,3163500,266,3161600,264,3163600,240,3161500,240,3163700,138,3161400,113
3162700,22,3162300,100,3162800,210,3162200,135,3162900,10,3162100,200,3163000,11,3162000,200,3163100,100,3161900,325,3163200,135,3161800,235,3163300,165,3161700,1770,3163400,145,3161600,264,3163500,266,3161500,240,3163600,240,3161400,113
3162700,32,3162300,100,3162800,210,3162200,135,3162900,10,3162100,200,3163000,11,3162000,200,3163100,100,3161900,325,3163200,135,3161800,235,3163300,165,3161700,1770,3163400,145,3161600,264,3163500,266,3161500,240,3163600,240,3161400,113
3162700,32,3162300,100,3162800,210,3162200,135,3162900,10,3162100,200,3163000,11,3162000,200,3163100,125,3161900,325,3163200,135,3161800,235,3163300,165,3161700,1770,3163400,145,3161600,264,3163500,266,3161500,240,3163600,240,3161400,113
3162700,38,3162300,100,3162800,210,3162200,135,3162900,10,3162100,200,3163000,11,3162000,200,3163100,125,3161900,325,3163200,135,3161800,235,3163300,165,3161700,1770,3163400,145,3161600,264,3163500,266,3161500,240,3163600,240,3161400,113
3162700,48,3162300,100,3162800,210,3162200,135,3162900,10,3162100,200,3163000,11,3162000,200,3163100,125,3161900,325,3163200,135,3161800,235,3163300,165,3161700,1770,3163400,145,3161600,264,3163500,266,3161500,240,3163600,240,3161400,113
