34658.214407059,1,107643854,100,3375100,-1
34658.214417354,3,107495758,100,3315300,1
34658.214421219,1,107643878,100,3314700,1
34658.214428001,3,107616314,100,3318100,-1
34658.214432475,3,95506774,100,3581500,-1
34658.214432475,1,107643886,100,3573100,-1
34658.214433287,1,107643890,100,3315500,1
34658.214436519,3,107579054,100,3315200,1
34658.214444841,1,107643902,100,3316700,-1
34658.214451725,1,107643918,100,3315500,1
34658.214452721,1,107643922,100,3315200,1
34658.214459155,1,107643934,100,3317700,-1
34658.214467383,1,107643954,100,3316900,-1
34658.214473376,3,107623662,100,3315400,1
34658.214482101,3,107490126,100,3318000,-1
34658.214483596,1,107643970,100,3316600,-1
34658.214494246,3,107634982,10,3315500,1
34658.214515144,3,107579958,100,3315400,1
34658.214521618,3,107490186,100,3317900,-1
34658.214523214,1,107644018,100,3316500,-1
34658.214527642,3,107643450,22,3313800,1
34658.214527642,1,107644022,22,3315600,1
34658.214531283,3,107279606,100,3319100,-1
34658.214539392,3,107643550,22,3318800,-1
34658.214539392,1,107644034,22,3318500,-1
34658.214550353,3,107643890,100,3315500,1
34658.214550353,1,107644050,100,3315600,1
34658.214551680,3,107643918,100,3315500,1
34658.214551680,1,107644062,100,3315600,1
34658.214554489,1,107644066,100,3315200,1
34658.214563757,1,107644078,100,3315100,1
34658.214573425,3,107490238,100,3317800,-1
34658.214580621,3,107615890,100,3315300,1
34658.214581813,3,107521886,100,3315500,1
34658.214608957,3,107490314,100,3317700,-1
34658.214615358,3,107280522,200,3313800,1
34658.214619847,1,107644102,100,3315000,1
34658.214621476,1,107644106,200,3312600,1
34658.214647677,3,107490674,100,3317600,-1
34658.214654992,1,107644138,100,3314900,1
34658.214676705,1,107644150,16,3316700,-1
34658.214722290,3,107643846,100,3346300,-1
34658.214722290,1,107644194,100,3346400,-1
34658.214722479,3,107643850,100,3349700,-1
34658.214722479,1,107644198,100,3349800,-1
34658.214722615,3,107643854,100,3375100,-1
34658.214722615,1,107644202,100,3375200,-1
34658.214731440,3,107644194,100,3346400,-1
34658.214731440,1,107644206,100,3346700,-1
34658.214732223,3,107644198,100,3349800,-1
34658.214732223,1,107644210,100,3350100,-1
34658.214732420,3,107644202,100,3375200,-1
