3242900,22,3242700,1,3243300,145,3242500,100,3243400,25,3242400,110,3243500,25,3242300,135,3243600,160,3242200,135,3243700,55,3242100,125,3243800,160,3242000,245,3243900,25,3241900,128,3244000,265,3241800,236,3244100,275,3241700,103
3242900,22,3242700,1,3243300,145,3242500,100,3243400,25,3242400,110,3243500,25,3242300,135,3243600,160,3242200,135,3243700,55,3242100,225,3243800,160,3242000,245,3243900,25,3241900,128,3244000,265,3241800,236,3244100,275,3241700,103
3242900,22,3242700,1,3243300,145,3242500,100,3243400,25,3242400,110,3243500,25,3242300,135,3243600,160,3242200,135,3243700,55,3242100,225,3243800,160,3242000,245,3243900,25,3241900,128,3244000,265,3241800,236,3244100,275,3241700,103
3242900,22,3242700,1,3243300,145,3242500,100,3243400,25,3242400,110,3243500,25,3242300,135,3243600,160,3242200,135,3243700,55,3242100,225,3243800,160,3242000,245,3243900,25,3241900,128,3244000,265,3241800,236,3244100,275,3241700,103
3242900,22,3242700,1,3243300,145,3242500,100,3243400,25,3242400,110,3243500,25,3242300,135,3243600,160,3242200,135,3243700,55,3242100,225,3243800,160,3242000,245,3243900,25,3241900,128,3244000,265,3241800,236,3244100,275,3241700,103
3242900,22,3242700,1,3243300,145,3242500,100,3243400,25,3242400,110,3243500,25,3242300,135,3243600,160,3242200,135,3243700,55,3242100,225,3243800,160,3242000,245,3243900,25,3241900,128,3244000,265,3241800,236,3244100,275,3241700,103
3242900,22,3242700,1,3243300,145,3242500,100,3243400,25,3242400,110,3243500,25,3242300,135,3243600,160,3242200,135,3243700,55,3242100,225,3243800,160,3242000,245,3243900,25,3241900,128,3244000,265,3241800,236,3244100,275,3241700,103
3242900,22,3242700,1,3243300,145,3242500,100,3243400,25,3242400,110,3243500,25,3242300,135,3243600,160,3242200,135,3243700,55,3242100,225,3243800,160,3242000,245,3243900,25,3241900,128,3244000,265,3241800,236,3244100,275,3241700,103
3242900,22,3242700,1,3243300,145,3242500,100,3243400,25,3242400,110,3243500,25,3242300,135,3243600,160,3242200,135,3243700,55,3242100,225,3243800,160,3242000,245,3243900,25,3241900,128,3244000,265,3241800,236,3244100,275,3241700,103
3242900,22,3242700,1,3243300,145,3242500,100,3243400,25,3242400,110,3243500,25,3242300,135,3243600,160,3242200,135,3243700,55,3242100,225,3243800,160,3242000,245,3243900,25,3241900,128,3244000,265,3241800,236,3244100,275,3241700,103
3242900,22,3242700,1,3243000,100,3242500,100,3243300,145,3242400,110,3243400,25,3242300,135,3243500,25,3242200,135,3243600,160,3242100,225,3243700,55,3242000,245,3243800,160,3241900,128,3243900,25,3241800,236,3244000,265,3241700,103
3243000,100,3242700,1,3243300,145,3242500,100,3243400,25,3242400,110,3243500,25,3242300,135,3243600,160,3242200,135,3243700,55,3242100,225,3243800,160,3242000,245,3243900,25,3241900,128,3244000,265,3241800,236,3244100,275,3241700,103
3242800,22,3242700,1,3243000,100,3242500,100,3243300,145,3242400,110,3243400,25,3242300,135,3243500,25,3242200,135,3243600,160,3242100,225,3243700,55,3242000,245,3243800,160,3241900,128,3243900,25,3241800,236,3244000,265,3241700,103
3242800,22,3242700,1,3243000,100,3242500,100,3243300,145,3242400,110,3243400,25,3242300,135,3243500,25,3242200,135,3243600,160,3242100,225,3243700,55,3242000,245,3243800,150,3241900,128,3243900,25,3241800,236,3244000,265,3241700,103
3242800,22,3242700,1,3243000,100,3242500,100,3243300,145,3242400,110,3243400,25,3242300,135,3243500,25,3242200,135,3243600,160,3242100,225,3243700,55,3242000,245,3243800,150,3241900,128,3243900,25,3241800,236,3244000,265,3241700,103
3242800,22,3242700,1,3243000,100,3242500,100,3243300,145,3242400,110,3243400,25,3242300,135,3243500,25,3242200,135,3243600,160,3242100,225,3243700,55,3242000,245,3243800,150,3241900,128,3243900,25,3241800,236,3244000,265,3241700,128
3242800,22,3242700,1,3243000,100,3242500,100,3243200,25,3242400,110,3243300,145,3242300,135,3243400,25,3242200,135,3243500,25,3242100,225,3243600,160,3242000,245,3243700,55,3241900,128,3243800,150,3241800,236,3243900,25,3241700,128
3242800,22,3242700,1,3243000,100,3242500,100,3243200,25,3242400,110,3243300,145,3242300,135,3243400,25,3242200,135,3243500,25,3242100,225,3243600,160,3242000,245,3243700,55,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128
3243000,100,3242700,1,3243200,25,3242500,100,3243300,145,3242400,110,3243400,25,3242300,135,3243500,25,3242200,135,3243600,160,3242100,225,3243700,55,3242000,245,3243800,125,3241900,128,3243900,25,3241800,236,3244000,265,3241700,128
3242800,22,3242700,1,3243000,100,3242500,100,3243200,25,3242400,110,3243300,145,3242300,135,3243400,25,3242200,135,3243500,25,3242100,225,3243600,160,3242000,245,3243700,55,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128
3242800,22,3242700,1,3243000,200,3242500,100,3243200,25,3242400,110,3243300,145,3242300,135,3243400,25,3242200,135,3243500,25,3242100,225,3243600,160,3242000,245,3243700,55,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128
3242800,22,3242700,1,3243000,200,3242500,100,3243200,25,3242400,110,3243300,145,3242300,135,3243400,25,3242200,135,3243500,25,3242100,225,3243600,160,3242000,245,3243700,55,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128
3242800,22,3242700,1,3243000,200,3242500,100,3243200,25,3242400,110,3243300,145,3242300,135,3243400,25,3242200,135,3243500,25,3242100,225,3243600,160,3242000,245,3243700,55,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128
3242800,22,3242700,1,3243000,200,3242500,100,3243200,25,3242400,110,3243300,145,3242300,135,3243400,25,3242200,135,3243500,25,3242100,225,3243600,160,3242000,245,3243700,55,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128
3242800,22,3242700,1,3243000,200,3242500,100,3243200,25,3242400,110,3243300,145,3242300,135,3243400,25,3242200,135,3243500,25,3242100,225,3243600,160,3242000,245,3243700,55,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128
3242800,22,3242700,1,3243000,200,3242500,100,3243200,25,3242400,110,3243300,145,3242300,135,3243400,25,3242200,135,3243500,36,3242100,225,3243600,160,3242000,245,3243700,55,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128
3242800,22,3242700,1,3243000,200,3242500,100,3243200,45,3242400,110,3243300,145,3242300,135,3243400,25,3242200,135,3243500,36,3242100,225,3243600,160,3242000,245,3243700,55,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128
3242800,22,3242500,100,3243000,200,3242400,110,3243200,45,3242300,135,3243300,145,3242200,135,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,45,3242300,135,3243300,145,3242200,135,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242700,10,3242500,100,3242800,22,3242400,100,3243000,200,3242300,135,3243200,45,3242200,135,3243300,145,3242100,225,3243400,25,3242000,245,3243500,36,3241900,128,3243600,160,3241800,236,3243700,55,3241700,128,3243800,125,3241600,125
3242700,10,3242500,100,3242800,22,3242400,100,3243000,200,3242300,110,3243200,45,3242200,135,3243300,145,3242100,225,3243400,25,3242000,245,3243500,36,3241900,128,3243600,160,3241800,236,3243700,55,3241700,128,3243800,125,3241600,125
3242700,10,3242500,100,3242800,37,3242400,100,3243000,200,3242300,110,3243200,45,3242200,135,3243300,145,3242100,225,3243400,25,3242000,245,3243500,36,3241900,128,3243600,160,3241800,236,3243700,55,3241700,128,3243800,125,3241600,125
3242700,10,3242500,100,3242800,37,3242400,100,3243000,200,3242300,110,3243200,45,3242200,110,3243300,145,3242100,225,3243400,25,3242000,245,3243500,36,3241900,128,3243600,160,3241800,236,3243700,55,3241700,128,3243800,125,3241600,125
3242800,37,3242500,100,3243000,200,3242400,100,3243200,45,3242300,110,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,37,3242500,100,3243000,200,3242400,100,3243200,45,3242300,110,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,37,3242500,100,3243000,200,3242400,100,3243100,25,3242300,110,3243200,45,3242200,110,3243300,145,3242100,225,3243400,25,3242000,245,3243500,36,3241900,128,3243600,160,3241800,236,3243700,55,3241700,128,3243800,125,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243100,25,3242300,110,3243200,45,3242200,110,3243300,145,3242100,225,3243400,25,3242000,245,3243500,36,3241900,128,3243600,160,3241800,236,3243700,55,3241700,128,3243800,125,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,45,3242300,110,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,45,3242300,110,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,45,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,45,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,45,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,45,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,45,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,45,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,45,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,45,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,45,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,45,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,55,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,248,3243600,160,3241900,128,3243700,25,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,66,3242000,248,3243600,160,3241900,128,3243700,25,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,66,3242000,245,3243600,160,3241900,128,3243700,25,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,200,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,25,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,100,3242400,100,3243200,25,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,25,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,100,3242400,100,3243200,125,3242300,10,3243300,145,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,25,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243000,100,3242400,100,3243200,125,3242300,10,3243300,45,3242200,110,3243400,25,3242100,225,3243500,36,3242000,245,3243600,160,3241900,128,3243700,25,3241800,236,3243800,125,3241700,128,3243900,25,3241600,125
3242800,22,3242500,100,3243200,125,3242400,100,3243300,45,3242300,10,3243400,25,3242200,110,3243500,36,3242100,225,3243600,160,3242000,245,3243700,25,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128,3244000,265,3241600,125
3242800,22,3242500,100,3243200,125,3242400,100,3243300,45,3242300,10,3243400,25,3242200,110,3243500,36,3242100,225,3243600,190,3242000,245,3243700,25,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128,3244000,265,3241600,125
3242800,22,3242500,100,3243200,125,3242400,100,3243300,45,3242300,10,3243400,25,3242200,110,3243500,25,3242100,225,3243600,190,3242000,245,3243700,25,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128,3244000,265,3241600,125
3242800,22,3242500,100,3243200,125,3242400,100,3243300,45,3242300,10,3243400,25,3242200,110,3243500,25,3242100,225,3243600,190,3242000,245,3243700,25,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128,3244000,265,3241600,125
3242800,22,3242500,100,3243200,125,3242400,100,3243300,45,3242300,10,3243400,25,3242200,110,3243500,25,3242100,225,3243600,190,3242000,245,3243700,25,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128,3244000,265,3241600,125
3242800,32,3242500,100,3243200,125,3242400,100,3243300,45,3242300,10,3243400,25,3242200,110,3243500,25,3242100,225,3243600,190,3242000,245,3243700,25,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128,3244000,265,3241600,125
3242800,32,3242500,100,3243200,125,3242400,100,3243300,45,3242300,10,3243400,25,3242200,10,3243500,25,3242100,225,3243600,190,3242000,245,3243700,25,3241900,128,3243800,125,3241800,236,3243900,25,3241700,128,3244000,265,3241600,125
3242800,32,3242500,100,3243200,125,3242400,100,3243300,45,3242300,10,3243400,25,3242200,10,3243500,25,3242100,225,3243600,190,3242000,245,3243700,25,3241900,128,3243800,25,3241800,236,3243900,25,3241700,128,3244000,265,3241600,125
3242800,32,3242500,100,3243200,125,3242400,100,3243300,45,3242300,10,3243400,25,3242200,10,3243500,25,3242100,225,3243600,290,3242000,245,3243700,25,3241900,128,3243800,25,3241800,236,3243900,25,3241700,128,3244000,265,3241600,125
3242800,22,3242500,100,3243200,125,3242400,100,3243300,45,3242300,10,3243400,25,3242200,10,3243500,25,3242100,225,3243600,290,3242000,245,3243700,25,3241900,128,3243800,25,3241800,236,3243900,25,3241700,128,3244000,265,3241600,125
3242800,22,3242500,100,3243200,25,3242400,100,3243300,45,3242300,10,3243400,25,3242200,10,3243500,25,3242100,225,3243600,290,3242000,245,3243700,25,3241900,128,3243800,25,3241800,236,3243900,25,3241700,128,3244000,265,3241600,125
3243200,25,3242500,100,3243300,45,3242400,100,3243400,25,3242300,10,3243500,25,3242200,10,3243600,290,3242100,225,3243700,25,3242000,245,3243800,25,3241900,128,3243900,25,3241800,236,3244000,265,3241700,128,3244100,275,3241600,125
3242900,22,3242500,100,3243200,25,3242400,100,3243300,45,3242300,10,3243400,25,3242200,10,3243500,25,3242100,225,3243600,290,3242000,245,3243700,25,3241900,128,3243800,25,3241800,236,3243900,25,3241700,128,3244000,265,3241600,125
3242900,22,3242500,100,3243300,45,3242400,100,3243400,25,3242300,10,3243500,25,3242200,10,3243600,290,3242100,225,3243700,25,3242000,245,3243800,25,3241900,128,3243900,25,3241800,236,3244000,265,3241700,128,3244100,275,3241600,125
3242900,32,3242500,100,3243300,45,3242400,100,3243400,25,3242300,10,3243500,25,3242200,10,3243600,290,3242100,225,3243700,25,3242000,245,3243800,25,3241900,128,3243900,25,3241800,236,3244000,265,3241700,128,3244100,275,3241600,125
3242900,10,3242500,100,3243300,45,3242400,100,3243400,25,3242300,10,3243500,25,3242200,10,3243600,290,3242100,225,3243700,25,3242000,245,3243800,25,3241900,128,3243900,25,3241800,236,3244000,265,3241700,128,3244100,275,3241600,125
