3303100,25,3302800,20,3303200,70,3302700,170,3303300,270,3302600,145,3303400,135,3302500,55,3303500,135,3302400,34,3303600,235,3302300,178,3303700,248,3302200,178,3303800,138,3302100,45,3303900,39,3302000,38,3304000,42,3301900,75
3303100,25,3302800,45,3303200,70,3302700,170,3303300,270,3302600,145,3303400,135,3302500,55,3303500,135,3302400,34,3303600,235,3302300,178,3303700,248,3302200,178,3303800,138,3302100,45,3303900,39,3302000,38,3304000,42,3301900,75
3303100,25,3302800,45,3303200,70,3302700,145,3303300,270,3302600,145,3303400,135,3302500,55,3303500,135,3302400,34,3303600,235,3302300,178,3303700,248,3302200,178,3303800,138,3302100,45,3303900,39,3302000,38,3304000,42,3301900,75
3303100,25,3302800,70,3303200,70,3302700,145,3303300,270,3302600,145,3303400,135,3302500,55,3303500,135,3302400,34,3303600,235,3302300,178,3303700,248,3302200,178,3303800,138,3302100,45,3303900,39,3302000,38,3304000,42,3301900,75
3303100,25,3302800,110,3303200,70,3302700,145,3303300,270,3302600,145,3303400,135,3302500,55,3303500,135,3302400,34,3303600,235,3302300,178,3303700,248,3302200,178,3303800,138,3302100,45,3303900,39,3302000,38,3304000,42,3301900,75
3303100,35,3302800,110,3303200,70,3302700,145,3303300,270,3302600,145,3303400,135,3302500,55,3303500,135,3302400,34,3303600,235,3302300,178,3303700,248,3302200,178,3303800,138,3302100,45,3303900,39,3302000,38,3304000,42,3301900,75
3303100,35,3302800,85,3303200,70,3302700,145,3303300,270,3302600,145,3303400,135,3302500,55,3303500,135,3302400,34,3303600,235,3302300,178,3303700,248,3302200,178,3303800,138,3302100,45,3303900,39,3302000,38,3304000,42,3301900,75
3303100,35,3302800,60,3303200,70,3302700,145,3303300,270,3302600,145,3303400,135,3302500,55,3303500,135,3302400,34,3303600,235,3302300,178,3303700,248,3302200,178,3303800,138,3302100,45,3303900,39,3302000,38,3304000,42,3301900,75
3303100,35,3302800,20,3303200,70,3302700,145,3303300,270,3302600,145,3303400,135,3302500,55,3303500,135,3302400,34,3303600,235,3302300,178,3303700,248,3302200,178,3303800,138,3302100,45,3303900,39,3302000,38,3304000,42,3301900,75
3303100,35,3302800,10,3303200,70,3302700,145,3303300,270,3302600,145,3303400,135,3302500,55,3303500,135,3302400,34,3303600,235,3302300,178,3303700,248,3302200,178,3303800,138,3302100,45,3303900,39,3302000,38,3304000,42,3301900,75
3303100,35,3302700,145,3303200,70,3302600,145,3303300,270,3302500,55,3303400,135,3302400,34,3303500,135,3302300,178,3303600,235,3302200,178,3303700,248,3302100,45,3303800,138,3302000,38,3303900,39,3301900,75,3304000,42,3301800,46
3303100,35,3302700,145,3303200,70,3302600,145,3303300,270,3302500,55,3303400,135,3302400,34,3303500,135,3302300,178,3303600,235,3302200,178,3303700,248,3302100,48,3303800,138,3302000,38,3303900,39,3301900,75,3304000,42,3301800,46
3303100,35,3302700,145,3303200,70,3302600,145,3303300,270,3302500,55,3303400,235,3302400,34,3303500,135,3302300,178,3303600,235,3302200,178,3303700,248,3302100,48,3303800,138,3302000,38,3303900,39,3301900,75,3304000,42,3301800,46
3303100,35,3302700,145,3303200,70,3302600,145,3303300,270,3302500,55,3303400,235,3302400,34,3303500,235,3302300,178,3303600,235,3302200,178,3303700,248,3302100,48,3303800,138,3302000,38,3303900,39,3301900,75,3304000,42,3301800,46
3303100,35,3302700,145,3303200,70,3302600,145,3303300,270,3302500,55,3303400,135,3302400,34,3303500,235,3302300,178,3303600,235,3302200,178,3303700,248,3302100,48,3303800,138,3302000,38,3303900,39,3301900,75,3304000,42,3301800,46
