48597.550323380,3,881096118,100,3291300,1
48597.579044963,3,881062302,100,3290800,1
48597.579044963,1,881110146,100,3291000,1
48597.583067716,1,881110242,100,3291300,1
48597.868013987,1,881119538,100,3292700,-1
48597.902935052,1,881120274,100,3291200,1
48597.920231117,3,881110242,100,3291300,1
48597.924207858,1,881123186,100,3291300,1
48597.939126496,1,881123850,100,3289700,1
48597.939686010,3,880967654,100,3289200,1
48598.144185066,1,881129242,13,3320000,-1
48598.303889139,3,879844578,100,3292700,-1
48598.303895586,1,881136090,200,3293400,-1
48598.360843019,1,881138162,20,3291900,-1
48598.410580471,3,881103282,200,3293600,-1
48598.728980893,3,576551442,5,3309000,-1
48598.915712351,1,881152790,100,3292300,-1
48598.916398443,3,881119538,100,3292700,-1
48599.008668563,3,873659166,1,3295000,-1
48599.012232344,1,881156174,1,3292500,-1
48599.598276118,1,881173830,20,3292100,-1
48599.643572376,3,877382262,10,3291600,-1
48599.925651329,1,881181690,10,3291400,1
48599.925673086,3,880594738,20,3290400,1
48599.925678384,3,880596026,25,3290400,1
48599.925681208,3,881100650,100,3291600,-1
48599.925681208,1,881181706,100,3291700,-1
48599.925686363,3,881096446,100,3292000,-1
48599.925689120,1,881181714,53,3291400,1
48599.928139835,1,881181754,100,3292000,-1
48600.009613722,4,881181690,10,3291400,1
48600.009613722,4,881181714,53,3291400,1
48600.009637196,1,881185370,20,3291400,-1
48600.009649504,3,881185370,20,3291400,-1
48600.009659113,1,881185394,100,3291500,-1
48600.009693721,1,881185430,100,3291600,-1
48600.009753406,1,881185446,10,3291600,-1
48600.010104566,3,881123186,100,3291300,1
48600.011774555,1,881185630,100,3291900,-1
48600.011828948,3,881181754,100,3292000,-1
48600.013133691,3,881110146,100,3291000,1
48600.054216521,1,881189670,3,3291300,1
48600.064100698,1,881190910,100,3291600,-1
48600.064389132,3,881096230,100,3321300,-1
48600.064389132,1,881190938,100,3321200,-1
48600.064389964,3,881096234,100,3324700,-1
48600.064389964,1,881190942,100,3324600,-1
48600.064391182,3,881096238,100,3350400,-1
48600.064391182,1,881190946,100,3350300,-1
48600.064392634,3,881096242,100,3523200,-1
48600.064392634,1,881190950,100,3523100,-1
48600.064393583,3,881096246,100,3523300,-1
48600.064393583,1,881190954,100,3523200,-1
48600.064436343,3,881185394,100,3291500,-1
48600.079840765,1,881191598,100,3291300,1
48600.079862278,1,881191602,20,3291500,-1
48600.079879339,3,881185630,100,3291900,-1
48600.082114850,1,881191702,100,3292000,-1
48600.083849727,1,881191734,100,3290500,1
48600.117365852,3,881185446,10,3291600,-1
48600.119913021,1,881197610,10,3291600,-1
48600.157184607,3,881191598,100,3291300,1
48600.229979957,1,881204682,100,3291300,1
48600.294709743,3,881197610,10,3291600,-1
48600.294743339,3,881185430,100,3291600,-1
48600.297832686,3,881057734,100,3291700,-1
48600.297856812,1,881210334,25,3291300,1
48600.304607103,3,881191602,20,3291500,-1
48600.307932793,3,880594826,100,3291500,-1
48600.307974677,1,881211794,100,3292300,-1
48600.308027291,3,881190910,100,3291600,-1
48600.308035630,1,881211862,10,3291400,1
48600.308070638,1,881211882,53,3291400,1
48600.308089508,3,881191702,100,3292000,-1
48600.308144048,3,881211862,10,3291400,1
48600.308592570,3,881190938,100,3321200,-1
48600.308592570,1,881212074,100,3321300,-1
48600.308593504,3,881190942,100,3324600,-1
48600.308593504,1,881212078,100,3324700,-1
48600.308594693,3,881190946,100,3350300,-1
48600.308594693,1,881212082,100,3350400,-1
48600.308595724,3,881190950,100,3523100,-1
48600.308595724,1,881212086,100,3523200,-1
48600.308597089,3,881190954,100,3523200,-1
48600.308597089,1,881212090,100,3523300,-1
48600.308626399,1,881212110,30,3292100,-1
48600.310229011,1,881212354,100,3292100,-1
48600.310377580,1,881212370,3,3290700,1
48600.310451450,1,881212378,100,3291700,-1
48600.310477844,3,881211882,53,3291400,1
48600.310500462,1,881212382,20,3291500,-1
48600.310513098,1,881212390,100,3291500,-1
48600.312916560,3,881212378,100,3291700,-1
48600.332651299,3,881212382,20,3291500,-1
48600.333351193,1,881213758,20,3291500,-1
48600.341756661,1,881214510,100,3291000,1
48600.362302438,3,881212390,100,3291500,-1
48600.364791918,1,881215210,100,3291700,-1
48600.389245682,1,881216778,10,3291400,1
48600.389279187,1,881216810,53,3291400,1
48600.395141590,1,881218722,100,3291500,-1
48600.395169159,3,881216810,53,3291400,1
48600.395178815,3,881216778,10,3291400,1
48600.397203834,3,881215210,100,3291700,-1
48600.402060349,1,881219554,100,3292000,-1
48600.455633638,1,881221774,100,3291600,-1
48600.510042047,3,879663894,4,3289700,1
48600.523005841,3,881219554,100,3292000,-1
48600.539424682,3,881213758,20,3291500,-1
48600.539616801,3,881218722,100,3291500,-1
48600.539651960,1,881224330,10,3291400,1
48600.539679311,1,881224346,100,3291400,1
48600.539684472,1,881224350,43,3291400,1
48600.539719257,3,880594482,100,3290300,1
48600.539986278,3,879711950,3,3292100,-1
48600.540050040,3,881189670,3,3291300,1
48600.542293176,1,881224746,100,3291700,-1
48600.550853964,3,881221774,100,3291600,-1
48600.553026381,1,881225714,100,3291500,-1
48600.553056012,3,881224346,100,3291400,1
48600.553082439,3,881224350,43,3291400,1
48600.553088643,3,881224330,10,3291400,1
48600.553110186,1,881225734,20,3291500,-1
48600.553713311,1,881225806,3,3292100,-1
48600.556260645,3,881224746,100,3291700,-1
48600.632280032,1,881227998,10,3291600,-1
48600.632587544,3,881210334,25,3291300,1
48600.632956381,3,881225734,20,3291500,-1
48600.632969047,1,881228314,3,3291300,1
48600.633074576,3,881225714,100,3291500,-1
48600.633106318,3,881227998,10,3291600,-1
48600.634181639,1,881228554,20,3290400,1
48600.634201505,1,881228558,20,3290500,1
48600.635498247,1,881228582,100,3291700,-1
48600.648196711,1,881228894,100,3290900,1
48600.758617783,1,881231182,13,3290500,1
48600.768779680,3,878399538,14,3258300,1
48600.772086955,4,877735094,6,3291500,-1
48600.772111809,1,881231766,75,3291400,1
48600.772115853,3,880625482,100,3291600,-1
48600.772116713,1,881231770,25,3291300,1
48600.772118364,3,877382302,40,3291600,-1
48600.772133785,1,881231798,20,3291400,1
48600.772143064,1,881231802,10,3291400,1
48600.772152058,1,881231806,25,3291400,1
48600.772155988,1,881231810,100,3292400,-1
48600.772156728,1,881231814,100,3291400,1
48600.772244421,3,877382198,10,3291700,-1
48600.772250764,4,881071346,1,3291600,-1
48600.772299841,1,881231902,10,3291500,1
48600.772307886,3,881225806,3,3292100,-1
48600.772320759,3,880603018,20,3290500,1
48600.772323549,1,881231910,100,3291500,1
48600.772324760,3,880658794,25,3290500,1
48600.772329356,3,877371298,37,3291700,-1
48600.772331043,1,881231914,43,3291500,1
48600.772334150,3,880594574,7,3290400,1
48600.772495655,3,881228314,3,3291300,1
48600.772531854,3,880082230,4,3292200,-1
48600.772562453,3,881152790,100,3292300,-1
