3313800,20,3313400,140,3313900,20,3313300,112,3314000,57,3313200,60,3314100,150,3313100,150,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,140,3313900,20,3313300,112,3314000,57,3313200,60,3314100,150,3313100,150,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,140,3313900,20,3313300,112,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,140,3313900,20,3313300,112,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,140,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
3313800,20,3313400,162,3313900,20,3313300,90,3314000,57,3313200,60,3314100,150,3313100,50,3314200,190,3313000,250,3314300,240,3312900,290,3314400,230,3312800,160,3314500,360,3312700,207,3314600,210,3312600,275,3314700,281,3312500,203
