42555.522603196,3,741586034,10,3327100,1
42555.522604148,1,741586490,10,3327200,1
42555.522627551,1,741586530,10,3327200,1
42555.522629507,1,741586550,25,3327200,1
42555.522656681,1,741586586,100,3327100,1
42555.522662072,3,741239062,10,3327700,-1
42555.522676948,3,741263370,25,3326100,1
42555.522696221,1,741586614,100,3327200,1
42555.522698262,3,741586182,100,3297100,1
42555.522698262,1,741586618,100,3297200,1
42555.522698423,3,741586186,100,3293800,1
42555.522698423,1,741586622,100,3293900,1
42555.522698607,3,741586190,100,3268300,1
42555.522698607,1,741586626,100,3268400,1
42555.522698775,3,741586194,100,3095300,1
42555.522698775,1,741586630,100,3095400,1
42555.522698872,3,741586198,100,3094900,1
42555.522698872,1,741586634,100,3095000,1
42555.522719343,3,741239334,25,3327500,-1
42555.522735227,3,741586614,100,3327200,1
42555.522770103,1,741586738,15,3326100,1
42555.522790295,3,741239530,22,3324900,1
42555.522790295,1,741586778,22,3325000,1
42555.522821265,1,741586902,100,3327000,1
42555.522836084,3,741250994,4,3327900,-1
42555.522838742,3,741248398,3,3328000,-1
42555.522857448,1,741586954,100,3326900,1
42555.522924047,1,741587078,100,3326800,1
42555.522930416,3,741579726,100,3357400,-1
42555.522930416,1,741587098,100,3357600,-1
42555.522930577,3,741579730,100,3360800,-1
42555.522930577,1,741587102,100,3361000,-1
42555.522930775,3,741579734,100,3386100,-1
42555.522930775,1,741587106,100,3386300,-1
42555.522932137,3,741579738,100,3561900,-1
42555.522932137,1,741587110,100,3562100,-1
42555.522932353,3,741579742,100,3561900,-1
42555.522932353,1,741587114,100,3562100,-1
42555.522936512,3,741247270,100,3327600,-1
42555.523246049,3,741587098,100,3357600,-1
42555.523246049,1,741587610,100,3357700,-1
42555.523246534,3,741587102,100,3361000,-1
42555.523246534,1,741587614,100,3361100,-1
42555.523248150,3,741587106,100,3386300,-1
42555.523248150,1,741587618,100,3386400,-1
42555.523248312,3,741587110,100,3562100,-1
42555.523248312,1,741587622,100,3562200,-1
42555.523248474,3,741587114,100,3562100,-1
42555.523248474,1,741587626,100,3562200,-1
42555.523360624,3,741292614,100,3327500,-1
42555.523580473,3,741243522,3,3328100,-1
42555.523683142,3,741539306,30,3327700,-1
42555.523743733,1,741588306,30,3327900,-1
42555.523849450,3,740750326,25,3327500,-1
42555.523897065,1,741588622,25,3328300,-1
42555.524047014,3,741251542,15,3328100,-1
42555.524458765,1,741589446,20,3326400,1
42555.524466583,3,741588306,30,3327900,-1
42555.524520478,1,741589506,30,3328000,-1
42555.524704337,1,741589698,100,3326400,1
42555.526035250,3,739077238,200,3324300,1
42555.526041760,1,741592014,200,3325100,1
42555.526043008,1,741592022,10,3327300,1
42555.526068375,3,740740310,10,3326300,1
42555.526068758,1,741592082,25,3327300,1
42555.526128721,3,740735074,25,3326200,1
42555.526135604,3,741589446,20,3326400,1
42555.528158591,3,741585446,17,3327100,1
42555.528251942,1,741594058,100,3327700,-1
42555.531259870,1,741595990,25,3327500,-1
42555.532286727,3,741592022,10,3327300,1
42555.533024556,1,741596894,22,3329600,-1
42555.539227026,3,741595990,25,3327500,-1
42555.540302164,1,741598874,3,3326500,1
42555.542433025,3,741586586,100,3327100,1
42555.542467334,1,741599086,100,3326700,1
42555.550504118,1,741600010,25,3327500,-1
42555.550912861,3,741592082,25,3327300,1
42555.550980124,1,741600294,10,3327700,-1
42555.551336453,3,741586902,100,3327000,1
42555.551360412,3,741586530,10,3327200,1
42555.551375217,1,741600706,100,3326600,1
42555.551394974,3,741586490,10,3327200,1
42555.551696758,3,741586618,100,3297200,1
42555.551696758,1,741600822,100,3297100,1
42555.551698171,3,741586622,100,3293900,1
42555.551698171,1,741600826,100,3293800,1
42555.551700072,3,741586626,100,3268400,1
42555.551700072,1,741600830,100,3268300,1
42555.551700929,3,741586630,100,3095400,1
42555.551700929,1,741600834,100,3095300,1
42555.551701887,3,741586634,100,3095000,1
42555.551701887,1,741600838,100,3094900,1
42555.552188721,3,741589698,100,3326400,1
