37500.880289151,1,338357674,30,3324100,1
37500.883150905,1,338357954,100,3340000,-1
37500.883172976,3,338355118,27,3325000,-1
37500.883198717,1,338357958,25,3325500,-1
37500.899165693,1,338358610,100,3316000,1
37500.909428204,1,338358786,100,3312000,1
37500.917017254,3,338357166,100,3324500,1
37500.917456807,3,338357070,100,3293300,1
37500.917456807,1,338359062,100,3293500,1
37500.917457648,3,338357074,100,3290000,1
37500.917457648,1,338359066,100,3290200,1
37500.917457827,3,338357078,100,3264500,1
37500.917457827,1,338359070,100,3264700,1
37500.917457976,3,338357082,100,3092000,1
37500.917457976,1,338359074,100,3092200,1
37500.917606040,1,338359082,100,3323700,1
37500.918331717,3,338359062,100,3293500,1
37500.918331717,1,338359130,100,3293400,1
37500.918332029,3,338359066,100,3290200,1
37500.918332029,1,338359134,100,3290100,1
37500.918332899,3,338359070,100,3264700,1
37500.918332899,1,338359138,100,3264600,1
37500.918333042,3,338359074,100,3092200,1
37500.918333042,1,338359142,100,3092100,1
37500.918840621,3,338357210,4,3323400,1
37500.919147636,1,338359158,100,3324400,1
37500.919575911,3,338359130,100,3293400,1
37500.919575911,1,338359194,100,3293300,1
37500.919576236,3,338359134,100,3290100,1
37500.919576236,1,338359198,100,3290000,1
37500.919576523,3,338359138,100,3264600,1
37500.919576523,1,338359202,100,3264500,1
37500.919577598,3,338359142,100,3092100,1
37500.919577598,1,338359206,100,3092000,1
37500.921637118,1,338359438,4,3323400,1
37500.950267413,3,337601762,2,3319800,1
37500.951464110,1,338361202,2,3320600,1
37500.963786535,1,338363074,100,3324600,1
37500.963807670,3,338279822,25,3323100,1
37500.963808403,1,338363078,9,3324600,1
37500.963809671,1,338363082,25,3324200,1
37500.963811446,3,338356958,25,3324500,1
37500.963833826,3,338356942,22,3324500,1
37500.963833826,1,338363094,22,3324600,1
37500.965108033,3,338359194,100,3293300,1
37500.965108033,1,338363210,100,3293400,1
37500.965108291,3,338359198,100,3290000,1
37500.965108291,1,338363214,100,3290100,1
37500.965109171,3,338359202,100,3264500,1
37500.965109171,1,338363218,100,3264600,1
37500.965109314,3,338359206,100,3092000,1
37500.965109314,1,338363222,100,3092100,1
37500.966144906,1,338363278,100,3324500,1
37500.966194103,3,338359158,100,3324400,1
37501.014844172,3,338269170,25,3319100,1
37501.014881633,1,338367350,25,3321600,1
37501.029219224,3,338354190,300,3328100,-1
37501.029640764,1,338368574,300,3328100,-1
37501.046192677,1,338369622,19,3324600,1
37501.046221791,3,338339102,10,3325700,-1
37501.046245850,3,338335594,100,3325700,-1
37501.046246758,1,338369654,9,3325500,-1
37501.046282906,1,338369674,100,3326100,-1
