3224700,54,3224200,100,3224800,41,3224000,15,3224900,335,3223700,110,3225000,135,3223600,200,3225100,160,3223500,103,3225200,363,3223300,104,3225300,290,3223200,14,3225400,80,3223100,110,3225500,260,3223000,5,3225600,125,3222900,3
3224700,54,3224200,100,3224800,41,3224000,15,3224900,335,3223700,10,3225000,135,3223600,200,3225100,160,3223500,103,3225200,363,3223300,104,3225300,290,3223200,14,3225400,80,3223100,110,3225500,260,3223000,5,3225600,125,3222900,3
3224700,54,3224000,15,3224800,41,3223700,10,3224900,335,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,14,3225300,290,3223100,110,3225400,80,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,335,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,114,3225300,290,3223100,110,3225400,80,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,335,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,114,3225300,290,3223100,110,3225400,80,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,114,3225300,290,3223100,110,3225400,80,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,114,3225300,290,3223100,110,3225400,50,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,290,3223100,110,3225400,50,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,50,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,335,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,335,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,290,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,79,3224000,15,3224800,41,3223700,10,3224900,335,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,290,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,79,3224000,15,3224800,41,3223700,10,3224900,335,3223600,200,3225000,135,3223500,100,3225100,160,3223300,104,3225200,363,3223200,100,3225300,290,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,79,3224000,15,3224800,41,3223700,10,3224900,335,3223600,200,3225000,135,3223500,100,3225100,190,3223300,104,3225200,363,3223200,100,3225300,290,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,79,3224000,15,3224800,41,3223700,10,3224900,335,3223600,200,3225000,135,3223500,100,3225100,190,3223300,104,3225200,363,3223200,100,3225300,290,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,79,3224000,15,3224800,41,3223700,10,3224900,335,3223600,200,3225000,135,3223500,100,3225100,190,3223300,104,3225200,363,3223200,100,3225300,290,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
