3297300,34,3296900,65,3297400,69,3296800,125,3297500,159,3296700,125,3297600,59,3296600,34,3297700,159,3296500,35,3297800,34,3296400,25,3297900,169,3296300,135,3298000,259,3296200,28,3298100,138,3296100,35,3298200,210,3296000,148
3297300,34,3296900,65,3297400,69,3296800,125,3297500,159,3296700,125,3297600,59,3296600,34,3297700,159,3296500,35,3297800,34,3296400,25,3297900,169,3296300,135,3298000,259,3296200,28,3298100,138,3296100,35,3298200,210,3296000,148
3297300,34,3296900,65,3297400,69,3296800,125,3297500,159,3296700,125,3297600,59,3296600,34,3297700,159,3296500,35,3297800,34,3296400,25,3297900,169,3296300,135,3298000,259,3296200,28,3298100,138,3296100,35,3298200,210,3296000,148
3297300,34,3296900,65,3297400,69,3296800,125,3297500,159,3296700,125,3297600,59,3296600,34,3297700,159,3296500,35,3297800,34,3296400,125,3297900,169,3296300,135,3298000,259,3296200,28,3298100,138,3296100,35,3298200,210,3296000,148
3297300,9,3296900,65,3297400,69,3296800,125,3297500,159,3296700,125,3297600,59,3296600,34,3297700,159,3296500,35,3297800,34,3296400,125,3297900,169,3296300,135,3298000,259,3296200,28,3298100,138,3296100,35,3298200,210,3296000,148
3297300,9,3297000,10,3297400,69,3296900,65,3297500,159,3296800,125,3297600,59,3296700,125,3297700,159,3296600,34,3297800,34,3296500,35,3297900,169,3296400,125,3298000,259,3296300,135,3298100,138,3296200,28,3298200,210,3296100,35
3297300,9,3297000,10,3297400,59,3296900,65,3297500,159,3296800,125,3297600,59,3296700,125,3297700,159,3296600,34,3297800,34,3296500,35,3297900,169,3296400,125,3298000,259,3296300,135,3298100,138,3296200,28,3298200,210,3296100,35
3297400,59,3297000,10,3297500,159,3296900,65,3297600,59,3296800,125,3297700,159,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,59,3297000,35,3297500,159,3296900,65,3297600,59,3296800,125,3297700,159,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,59,3297000,75,3297500,159,3296900,65,3297600,59,3296800,125,3297700,159,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,59,3297000,84,3297500,159,3296900,65,3297600,59,3296800,125,3297700,159,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,59,3297000,84,3297500,159,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,159,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,169,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,69,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,69,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,69,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,69,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,69,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,69,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,69,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,69,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,69,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
3297400,34,3297000,84,3297500,59,3296900,65,3297600,59,3296800,125,3297700,59,3296700,125,3297800,34,3296600,34,3297900,69,3296500,35,3298000,259,3296400,125,3298100,138,3296300,135,3298200,210,3296200,28,3298300,113,3296100,35
