47367.630119898,3,883615226,36,3311100,1
47367.632195540,1,883624806,100,3310700,1
47367.634229174,1,883624966,100,3324000,-1
47367.643105376,1,883625082,5,3311000,1
47367.649413421,3,883617646,100,3311100,1
47367.649588702,3,883615238,10,3311200,1
47367.649595596,3,883615242,25,3311200,1
47367.649626756,3,883617654,100,3281300,1
47367.649626756,1,883625606,100,3280700,1
47367.649627620,3,883617658,100,3278000,1
47367.649627620,1,883625610,100,3277400,1
47367.649627874,3,883617662,100,3252400,1
47367.649627874,1,883625614,100,3251800,1
47367.649628917,3,883617666,100,3080400,1
47367.649628917,1,883625618,100,3079800,1
47367.649629996,3,883617670,100,3080300,1
47367.649629996,1,883625622,100,3079700,1
47367.649649909,1,883625646,10,3311500,-1
47367.649659528,3,883624966,100,3324000,-1
47367.649660448,3,883615230,10,3311200,1
47367.649672709,1,883625658,25,3311500,-1
47367.649673541,3,883624806,100,3310700,1
47367.649676496,1,883625666,25,3311500,-1
47367.649680408,1,883625674,38,3311500,-1
47367.649682426,1,883625678,10,3311500,-1
47367.649990042,3,883616670,3,3310700,1
47367.650030221,3,883614074,35,3311000,1
47367.650196465,3,883625606,100,3280700,1
47367.650196465,1,883625746,100,3280600,1
47367.650197302,3,883625610,100,3277400,1
47367.650197302,1,883625750,100,3277300,1
47367.650197518,3,883625614,100,3251800,1
47367.650197518,1,883625754,100,3251700,1
47367.650197722,3,883625618,100,3079800,1
47367.650197722,1,883625758,100,3079700,1
47367.650197830,3,883625622,100,3079700,1
47367.650197830,1,883625762,100,3079600,1
47367.650230473,3,883615274,30,3312000,-1
47367.650255635,3,883625746,100,3280600,1
47367.650255635,1,883625766,100,3280400,1
47367.650256502,3,883625750,100,3277300,1
47367.650256502,1,883625770,100,3277100,1
47367.650256714,3,883625754,100,3251700,1
47367.650256714,1,883625774,100,3251500,1
47367.650256874,3,883625758,100,3079700,1
47367.650256874,1,883625778,100,3079500,1
47367.650257019,3,883625762,100,3079600,1
47367.650257019,1,883625782,100,3079400,1
47367.650289487,1,883625786,30,3311900,-1
47367.650477121,3,883625766,100,3280400,1
47367.650477121,1,883625818,100,3280800,1
47367.650477990,3,883625770,100,3277100,1
47367.650477990,1,883625822,100,3277500,1
47367.650478217,3,883625774,100,3251500,1
47367.650478217,1,883625826,100,3251900,1
47367.650478346,3,883625778,100,3079500,1
47367.650478346,1,883625830,100,3079900,1
47367.650478474,3,883625782,100,3079400,1
47367.650478474,1,883625834,100,3079800,1
47367.650636868,3,883618050,100,3341500,-1
47367.650636868,1,883625854,100,3341300,-1
47367.650637714,3,883618054,100,3344900,-1
47367.650637714,1,883625858,100,3344700,-1
47367.650638582,3,883618058,100,3370400,-1
47367.650638582,1,883625862,100,3370200,-1
47367.650639543,3,883618062,100,3544900,-1
47367.650639543,1,883625866,100,3544700,-1
47367.650639680,3,883618066,100,3544900,-1
47367.650639680,1,883625870,100,3544700,-1
47367.650797711,3,883625818,100,3280800,1
47367.650797711,1,883625878,100,3280700,1
47367.650798551,3,883625822,100,3277500,1
47367.650798551,1,883625882,100,3277400,1
47367.650798734,3,883625826,100,3251900,1
47367.650798734,1,883625886,100,3251800,1
47367.650798947,3,883625830,100,3079900,1
47367.650798947,1,883625890,100,3079800,1
47367.650799098,3,883625834,100,3079800,1
47367.650799098,1,883625894,100,3079700,1
47367.650925603,3,883625854,100,3341300,-1
