46809.152174804,3,812437474,10,3296200,-1
46809.152178530,3,812425742,25,3296200,-1
46809.152184418,1,812494602,15,3295100,1
46809.152209815,3,812475530,100,3265700,1
46809.152209815,1,812494634,100,3265600,1
46809.152210780,3,812475534,100,3262400,1
46809.152210780,1,812494638,100,3262300,1
46809.152211916,3,812475538,100,3236600,1
46809.152211916,1,812494642,100,3236500,1
46809.152212027,3,812475542,100,3066600,1
46809.152212027,1,812494646,100,3066500,1
46809.152213009,3,812475546,100,3066400,1
46809.152213009,1,812494650,100,3066300,1
46809.152224168,1,812494662,40,3295100,1
46809.152227773,1,812494666,25,3295600,-1
46809.152308102,3,812494634,100,3265600,1
46809.152308102,1,812494794,100,3265000,1
46809.152308247,3,812494638,100,3262300,1
46809.152308247,1,812494798,100,3261700,1
46809.152308372,3,812494642,100,3236500,1
46809.152308372,1,812494802,100,3235900,1
46809.152308623,3,812494646,100,3066500,1
46809.152308623,1,812494806,100,3065900,1
46809.152309423,3,812494650,100,3066300,1
46809.152309423,1,812494810,100,3065700,1
46809.152463698,3,812494562,40,3295600,-1
46809.152538383,1,812494890,25,3295100,1
46809.152540507,3,812494278,40,3295700,-1
46809.152540810,1,812494902,25,3295100,1
46809.152565121,3,812494902,25,3295100,1
46809.152602999,1,812494990,25,3295100,1
46809.152628768,3,812490518,40,3295800,-1
46809.152764458,3,812470342,100,3292000,1
46809.152936370,1,812495106,100,3295800,-1
46809.152951819,3,812494794,100,3265000,1
46809.152951819,1,812495114,100,3264900,1
46809.152952052,3,812494798,100,3261700,1
46809.152952052,1,812495118,100,3261600,1
46809.152952986,3,812494802,100,3235900,1
46809.152952986,1,812495122,100,3235800,1
46809.152953171,3,812494806,100,3065900,1
46809.152953171,1,812495126,100,3065800,1
46809.152953335,3,812494810,100,3065700,1
46809.152953335,1,812495130,100,3065600,1
46809.152974801,1,812495146,100,3295900,-1
46809.153012787,1,812495166,100,3294400,1
46809.153114838,1,812495234,100,3296000,-1
46809.153131955,3,812494990,25,3295100,1
46809.153143928,3,812466914,100,3292000,1
46809.153190834,3,812426470,100,3294800,1
46809.153217348,3,812407850,25,3295000,1
46809.153238694,3,812494226,22,3295700,-1
46809.153238694,1,812495406,22,3295600,-1
46809.153244663,3,812494662,40,3295100,1
46809.153262612,3,812494890,25,3295100,1
46809.153337255,1,812495474,100,3295600,-1
46809.153394114,3,812495406,22,3295600,-1
46809.153394114,1,812495502,22,3295500,-1
46809.153414765,3,812494602,15,3295100,1
46809.153422738,1,812495530,40,3295500,-1
46809.153482753,3,812495166,100,3294400,1
46809.153504866,1,812495578,21,3295200,-1
46809.153508110,1,812495582,25,3294900,1
46809.153531358,3,812401974,100,3259500,1
46809.153543084,1,812495606,15,3307600,-1
46809.153543424,1,812495610,3,3307500,-1
46809.153544471,1,812495614,14,3296500,-1
46809.153576806,3,812495578,21,3295200,-1
46809.153578097,1,812495662,100,3296800,-1
46809.153580006,3,812495606,15,3307600,-1
46809.153597671,3,812462442,100,3294600,1
46809.153625177,1,812495734,10,3294900,1
46809.153646355,3,812408246,100,3299000,-1
46809.153685708,1,812495770,100,3293000,1
46809.153702799,3,812494330,22,3293200,1
46809.153702799,1,812495774,22,3294900,1
46809.153714949,3,812495502,22,3295500,-1
46809.153714949,1,812495782,22,3297500,-1
46809.153720479,3,812495770,100,3293000,1
46809.153724933,1,812495790,10,3295500,-1
46809.153739449,1,812495802,10,3295000,1
46809.153740873,3,812481826,66,3280900,1
46809.153740873,1,812495806,66,3294900,1
46809.153749825,1,812495814,100,3294600,1
46809.153761055,1,812495822,10,3295000,1
46809.153763065,1,812495826,25,3295000,1
46809.153764758,3,812494666,25,3295600,-1
46809.153766396,1,812495834,25,3295000,1
46809.153778062,1,812495838,40,3295000,1
46809.153803277,3,812495530,40,3295500,-1
46809.153859178,3,812495774,22,3294900,1
46809.153859178,1,812495870,22,3295000,1
46809.153995757,3,812494522,22,3295600,-1
46809.154072125,3,812494582,27,3296200,-1
46809.154077514,3,812495474,100,3295600,-1
46809.154123218,3,812495790,10,3295500,-1
46809.154159178,3,812495114,100,3264900,1
46809.154159178,1,812495970,100,3265000,1
46809.154160095,3,812495118,100,3261600,1
46809.154160095,1,812495974,100,3261700,1
46809.154160315,3,812495122,100,3235800,1
46809.154160315,1,812495978,100,3235900,1
46809.154160485,3,812495126,100,3065800,1
46809.154160485,1,812495982,100,3065900,1
46809.154160698,3,812495130,100,3065600,1
46809.154160698,1,812495986,100,3065700,1
46809.154201794,3,812495814,100,3294600,1
46809.154242838,1,812496026,100,3294300,1
46809.154275019,3,812494494,100,3295700,-1
46809.154363298,1,812496086,100,3296100,-1
46809.154472204,1,812496162,10,3295600,-1
46809.154704524,3,812496026,100,3294300,1
46809.154738717,1,812496198,100,3294500,1
46809.154926276,1,812496290,100,3294500,1
46809.154946355,1,812496294,100,3295100,1
46809.154968134,1,812496298,10,3295100,1
46809.154969109,1,812496302,25,3295100,1
46809.154992307,1,812496314,25,3295100,1
46809.155187757,3,812496162,10,3295600,-1
46809.155188762,3,812493906,100,3296300,-1
46809.155198705,1,812496334,10,3295100,1
46809.155210636,3,812494374,25,3295700,-1
46809.155234562,3,812495106,100,3295800,-1
46809.155258767,3,812495870,22,3295000,1
46809.155258767,1,812496350,22,3295100,1
46809.155307884,1,812496378,10,3295200,1
46809.155330499,1,812496382,25,3295200,1
46809.155333497,1,812496386,25,3295200,1
46809.155336834,1,812496390,40,3295200,1
46809.155396128,3,812496290,100,3294500,1
46809.155767480,3,812496198,100,3294500,1
46809.155802598,1,812496462,100,3294600,1
46809.155845473,1,812496466,100,3295000,1
46809.156806637,3,812495614,14,3296500,-1
46809.156960806,3,812495970,100,3265000,1
46809.156960806,1,812496682,100,3265400,1
46809.156961138,3,812495974,100,3261700,1
46809.156961138,1,812496686,100,3262100,1
46809.156962025,3,812495978,100,3235900,1
46809.156962025,1,812496690,100,3236300,1
46809.156962152,3,812495982,100,3065900,1
46809.156962152,1,812496694,100,3066300,1
46809.156962292,3,812495986,100,3065700,1
46809.156962292,1,812496698,100,3066100,1
46809.157116452,3,812457114,100,3304000,-1
46809.157117469,3,812464482,100,3308000,-1
46809.157735168,3,812495610,3,3307500,-1
46809.160187503,1,812496926,10,3295600,-1
46809.161605392,1,812497566,100,3296300,-1
46809.168190823,1,812497722,100,3300000,-1
46809.169901207,3,812491486,200,3294100,1
46809.170313806,1,812497774,200,3294200,1
46809.179128657,1,812497898,100,3304000,-1
46809.190085466,1,812498286,100,3308000,-1
46809.215138641,3,812489746,100,3295900,-1
46809.215301461,3,812496926,10,3295600,-1
46809.218050777,1,812499410,100,3295200,1
46809.239119966,3,812499410,100,3295200,1
46809.239193996,3,812497566,100,3296300,-1
46809.241411184,1,812502658,100,3295200,1
46809.242024890,1,812502702,100,3296200,-1
46809.255793319,1,812504198,100,3295100,1
46809.255942436,3,812494550,25,3295600,-1
46809.255956912,3,812494250,10,3295700,-1
46809.255974559,3,812494270,25,3295700,-1
46809.255990876,3,812490442,10,3296100,-1
46809.255993433,3,812502702,100,3296200,-1
46809.255995655,3,812490502,10,3295800,-1
46809.255997733,3,812492266,100,3295800,-1
46809.256001165,3,812490526,25,3295800,-1
46809.256012667,3,812496682,100,3265400,1
46809.256012667,1,812504438,100,3265500,1
46809.256012966,3,812496686,100,3262100,1
46809.256012966,1,812504442,100,3262200,1
46809.256014041,3,812496690,100,3236300,1
46809.256014041,1,812504446,100,3236400,1
46809.256014175,3,812496694,100,3066300,1
46809.256014175,1,812504450,100,3066400,1
46809.256014433,3,812496698,100,3066100,1
46809.256014433,1,812504454,100,3066200,1
46809.256039659,3,812493058,100,3296500,-1
46809.256041306,3,812495146,100,3295900,-1
46809.256042298,3,812495234,100,3296000,-1
46809.256080917,3,812496350,22,3295100,1
46809.256080917,1,812504510,22,3295300,1
46809.256100203,3,812495806,66,3294900,1
46809.256100203,1,812504522,66,3295200,1
46809.256105657,1,812504530,25,3295300,1
46809.256108393,3,812483098,25,3295900,-1
46809.256111507,1,812504538,25,3295300,1
46809.256112935,1,812504542,40,3295300,1
46809.256124243,1,812504554,10,3295300,1
46809.256139390,3,812490914,100,3296600,-1
46809.256157308,1,812504578,100,3257800,1
46809.256159010,1,812504582,10,3295400,1
46809.256179233,3,812478918,10,3295900,-1
46809.256182037,1,812504602,25,3295400,1
46809.256182209,1,812504606,10,3295400,1
46809.256186110,1,812504614,25,3295400,1
46809.256190354,1,812504618,40,3295400,1
46809.256204576,3,812496086,100,3296100,-1
46809.256207385,3,812490514,25,3295800,-1
46809.256241920,3,812504510,22,3295300,1
46809.256241920,1,812504630,22,3295400,1
46809.256253950,3,812465454,10,3296300,-1
46809.256267210,3,812469206,25,3296000,-1
46809.256271147,1,812504650,25,3296600,-1
46809.256276567,1,812504654,14,3294000,1
46809.256301955,3,812477326,100,3296700,-1
46809.256328111,3,812497722,100,3300000,-1
46809.256399624,3,812504630,22,3295400,1
46809.256399624,1,812504678,22,3295500,1
46809.256415978,3,812504522,66,3295200,1
46809.256415978,1,812504682,66,3295400,1
46809.256422899,1,812504702,25,3295500,1
46809.256428561,1,812504706,40,3295500,1
46809.256432795,3,812494258,25,3294400,1
46809.256449873,1,812504714,25,3295500,1
46809.256487969,3,812468686,100,3296200,-1
46809.256553700,3,812492270,100,3325400,-1
46809.256553700,1,812504734,100,3326500,-1
46809.256554582,3,812492274,100,3328700,-1
46809.256554582,1,812504738,100,3329800,-1
46809.256555430,3,812492278,100,3354500,-1
46809.256555430,1,812504742,100,3355600,-1
46809.256555659,3,812492282,100,3527400,-1
46809.256555659,1,812504746,100,3528500,-1
46809.256556754,3,812492286,100,3527500,-1
46809.256556754,1,812504750,100,3528600,-1
46809.256682253,3,812496462,100,3294600,1
46809.256700548,1,812504806,100,3294800,1
46809.256720417,1,812504830,100,3294800,1
46809.256726905,3,812469906,25,3295900,-1
46809.256784509,1,812504866,10,3295500,1
46809.256790397,3,812504734,100,3326500,-1
46809.256790397,1,812504882,100,3326800,-1
46809.256790576,3,812504738,100,3329800,-1
46809.256790576,1,812504886,100,3330100,-1
46809.256790657,3,812504742,100,3355600,-1
46809.256790657,1,812504890,100,3355900,-1
46809.256791695,3,812504746,100,3528500,-1
46809.256791695,1,812504894,100,3528800,-1
46809.256791785,3,812504750,100,3528600,-1
46809.256791785,1,812504898,100,3528900,-1
46809.256816435,3,812504882,100,3326800,-1
46809.256816435,1,812504930,100,3326900,-1
46809.256816746,3,812504886,100,3330100,-1
46809.256816746,1,812504934,100,3330200,-1
46809.256817807,3,812504890,100,3355900,-1
46809.256817807,1,812504938,100,3356000,-1
