3214200,20,3213400,206,3214400,30,3213300,25,3214600,43,3213200,205,3214800,276,3213100,125,3214900,113,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,25,3214600,43,3213200,205,3214800,276,3213100,125,3214900,113,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,113,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,113,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,113,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,113,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,113,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,113,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,113,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,110,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,110,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,110,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,110,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,110,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,110,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
3214200,20,3213400,206,3214400,30,3213300,125,3214600,43,3213200,205,3214800,276,3213100,125,3214900,110,3213000,252,3215000,100,3212900,247,3215100,125,3212800,355,3215200,241,3212700,125,3215300,374,3212600,135,3215400,120,3212500,125
