3363600,100,3362500,100,3363700,100,3362200,20,3363800,25,3362100,65,3364000,100,3361800,20,3364100,300,3361700,25,3364600,300,3361600,58,3364700,100,3361500,225,3364800,108,3361400,25,3365000,100,3361300,100,3365100,22,3361200,25
3363600,100,3362500,100,3363700,100,3362200,20,3363800,25,3362100,65,3364000,100,3361800,20,3364100,300,3361700,25,3364600,300,3361600,58,3364700,100,3361500,225,3364800,108,3361400,25,3365000,100,3361300,100,3365100,22,3361200,25
3363600,100,3362500,100,3363700,100,3362200,20,3363800,25,3361800,20,3364000,100,3361700,25,3364100,300,3361600,58,3364600,300,3361500,225,3364700,100,3361400,25,3364800,108,3361300,100,3365000,100,3361200,25,3365100,22,3361100,45
3363700,100,3362500,100,3363800,25,3362200,20,3364000,100,3361800,20,3364100,300,3361700,25,3364600,300,3361600,58,3364700,100,3361500,225,3364800,108,3361400,25,3365000,100,3361300,100,3365100,22,3361200,25,3365200,200,3361100,45
3363700,100,3362500,100,3363800,25,3362200,20,3364000,100,3361800,45,3364100,300,3361700,25,3364600,300,3361600,58,3364700,100,3361500,225,3364800,108,3361400,25,3365000,100,3361300,100,3365100,22,3361200,25,3365200,200,3361100,45
3363700,100,3362500,100,3363800,25,3362200,20,3364000,100,3361800,45,3364100,300,3361700,25,3364600,300,3361600,58,3364700,100,3361500,225,3364800,108,3361400,25,3365000,100,3361300,100,3365100,22,3361200,25,3365200,200,3361100,45
3363300,100,3362500,100,3363700,100,3362200,20,3363800,25,3361800,45,3364000,100,3361700,25,3364100,300,3361600,58,3364600,300,3361500,225,3364700,100,3361400,25,3364800,108,3361300,100,3365000,100,3361200,25,3365100,22,3361100,45
3363300,100,3362500,100,3363700,100,3362200,20,3364000,100,3361800,45,3364100,300,3361700,25,3364600,300,3361600,58,3364700,100,3361500,225,3364800,108,3361400,25,3365000,100,3361300,100,3365100,22,3361200,25,3365200,200,3361100,45
3363300,100,3362500,100,3363700,100,3362200,20,3363800,100,3361800,45,3364000,100,3361700,25,3364100,300,3361600,58,3364600,300,3361500,225,3364700,100,3361400,25,3364800,108,3361300,100,3365000,100,3361200,25,3365100,22,3361100,45
3363300,100,3362500,100,3363700,100,3362200,20,3363800,100,3361900,25,3364000,100,3361800,45,3364100,300,3361700,25,3364600,300,3361600,58,3364700,100,3361500,225,3364800,108,3361400,25,3365000,100,3361300,100,3365100,22,3361200,25
3363300,100,3362500,100,3363700,100,3362200,20,3363800,100,3361900,25,3364000,100,3361800,45,3364100,300,3361700,25,3364600,300,3361600,58,3364700,100,3361500,225,3364800,108,3361400,25,3365000,100,3361300,100,3365100,22,3361200,25
3363300,100,3362500,100,3363700,125,3362200,20,3363800,100,3361900,25,3364000,100,3361800,45,3364100,300,3361700,25,3364600,300,3361600,58,3364700,100,3361500,225,3364800,108,3361400,25,3365000,100,3361300,100,3365100,22,3361200,25
3363000,29,3362500,100,3363300,100,3362200,20,3363700,125,3361900,25,3363800,100,3361800,45,3364000,100,3361700,25,3364100,300,3361600,58,3364600,300,3361500,225,3364700,100,3361400,25,3364800,108,3361300,100,3365000,100,3361200,25
