3293000,135,3292200,135,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,135,3292200,185,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,135,3292200,185,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,135,3292200,185,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,135,3292200,185,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,135,3292200,185,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,135,3292200,185,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,135,3292200,185,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,135,3292200,185,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,135,3292200,185,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,110,3292200,185,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,160,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,170,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,75,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,170,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,175,3293600,100,3291700,175,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,170,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,175,3293600,100,3291700,75,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,70,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,175,3293600,100,3291700,75,3293700,138,3291600,85,3294000,100,3291500,25,3294100,110,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,70,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,175,3293600,100,3291700,75,3293700,138,3291600,85,3294000,100,3291500,25,3294100,114,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,70,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,175,3293600,100,3291700,75,3293700,138,3291600,85,3294000,100,3291500,25,3294100,114,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,70,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,175,3293600,100,3291700,75,3293700,138,3291600,85,3294000,100,3291500,25,3294100,114,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,70,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,175,3293600,100,3291700,75,3293700,138,3291600,85,3294000,100,3291500,25,3294100,114,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,70,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,175,3293600,100,3291700,75,3293700,138,3291600,85,3294000,100,3291500,25,3294100,114,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,70,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,175,3293600,100,3291700,75,3293700,138,3291600,85,3294000,100,3291500,25,3294100,114,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,70,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,175,3293600,100,3291700,75,3293700,138,3291600,85,3294000,100,3291500,25,3294100,114,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,70,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,175,3293600,100,3291700,75,3293700,138,3291600,85,3294000,100,3291500,25,3294100,114,3291400,95,3294300,10,3291300,25
3293000,110,3292200,135,3293100,100,3292100,70,3293200,50,3292000,160,3293400,110,3291900,60,3293500,100,3291800,175,3293600,100,3291700,75,3293700,138,3291600,85,3294000,100,3291500,25,3294100,114,3291400,95,3294300,10,3291300,25
