34675.671152408,1,116580034,100,3403700,-1
34675.673858326,3,116571870,300,3343100,1
34675.673858326,1,116580530,300,3343200,1
34675.699323316,1,116584586,100,3343300,1
34675.699353416,1,116584594,25,3342900,1
34675.711912192,3,116569714,100,3344800,-1
34675.711945221,3,116544206,100,3344200,-1
34675.712248082,1,116585810,100,3344400,-1
34675.712605512,3,116580026,100,3375000,-1
34675.712605512,1,116586098,100,3374400,-1
34675.712605737,3,116580030,100,3378500,-1
34675.712605737,1,116586102,100,3377900,-1
34675.712605935,3,116580034,100,3403700,-1
34675.712605935,1,116586106,100,3403100,-1
34675.713994546,1,116587546,100,3344900,-1
34675.714044214,3,116477522,100,3345000,-1
34675.716054334,1,116588334,100,3343300,1
34675.720209741,3,116544126,10,3344400,-1
34675.725231695,3,116571734,6,3340900,1
34675.733207735,1,116591074,100,3344800,-1
34675.733225467,3,116587546,100,3344900,-1
34675.769573998,1,116602470,100,3343400,1
34675.769587749,3,116579978,200,3341100,1
34675.769597218,1,116602474,25,3343000,1
34675.769681671,3,116490710,3,3342000,1
34675.770016167,3,116573086,100,3313200,1
34675.770016167,1,116602526,100,3313300,1
34675.770017084,3,116573090,100,3310000,1
34675.770017084,1,116602530,100,3310100,1
34675.770018188,3,116573094,100,3284600,1
34675.770018188,1,116602534,100,3284700,1
34675.770330635,1,116602686,6,3340900,1
34675.771819762,1,116603102,3,3342000,1
34675.771888138,1,116603110,100,3343400,1
34675.771935521,3,116588334,100,3343300,1
34675.772600552,3,116544962,100,3343100,1
34675.772658493,1,116603242,100,3343200,1
34675.780390931,3,116591074,100,3344800,-1
34675.783049907,1,116606190,100,3344900,-1
34675.789999319,3,116586098,100,3374400,-1
34675.789999319,1,116607294,100,3374300,-1
34675.790000280,3,116586102,100,3377900,-1
34675.790000280,1,116607298,100,3377800,-1
34675.790001581,3,116586106,100,3403100,-1
34675.790001581,1,116607302,100,3403000,-1
34675.792913906,1,116607978,121,3344000,-1
34675.792938888,1,116607986,48,3344000,-1
34675.792942489,1,116607990,25,3344400,-1
34675.792949596,3,116572502,48,3344100,-1
34675.794226992,3,116607294,100,3374300,-1
34675.794226992,1,116608134,100,3374400,-1
34675.794227901,3,116607298,100,3377800,-1
34675.794227901,1,116608138,100,3377900,-1
34675.794228129,3,116607302,100,3403000,-1
34675.794228129,1,116608142,100,3403100,-1
34675.795109432,1,116608334,100,3344800,-1
34675.795152103,3,116606190,100,3344900,-1
34675.798845210,1,116608850,100,3343400,1
34675.798879764,1,116608866,100,3343300,1
34675.798911244,3,116571622,25,3342000,1
34675.798915512,1,116608890,100,3343200,1
34675.798957032,1,116608922,100,3343100,1
34675.799073744,3,116602526,100,3313300,1
34675.799073744,1,116608946,100,3313400,1
34675.799073970,3,116602530,100,3310100,1
34675.799073970,1,116608950,100,3310200,1
34675.799074984,3,116602534,100,3284700,1
