34925.222260926,1,142230382,100,3203300,-1
34925.222261102,3,142230326,100,3230000,-1
34925.222261102,1,142230386,100,3230300,-1
34925.222316275,3,142230378,100,3200100,-1
34925.222316275,1,142230406,100,3200000,-1
34925.222317069,3,142230382,100,3203300,-1
34925.222317069,1,142230410,100,3203200,-1
34925.222317286,3,142230386,100,3230300,-1
34925.222317286,1,142230414,100,3230200,-1
34925.222522751,3,142230406,100,3200000,-1
34925.222522751,1,142230462,100,3200100,-1
34925.222523564,3,142230410,100,3203200,-1
34925.222523564,1,142230466,100,3203300,-1
34925.222523697,3,142230414,100,3230200,-1
34925.222523697,1,142230470,100,3230300,-1
34925.222577850,3,142230462,100,3200100,-1
34925.222577850,1,142230482,100,3199800,-1
34925.222578025,3,142230466,100,3203300,-1
34925.222578025,1,142230486,100,3203000,-1
34925.222578130,3,142230470,100,3230300,-1
34925.222578130,1,142230490,100,3230000,-1
34925.222622355,3,142230482,100,3199800,-1
34925.222622355,1,142230498,100,3200100,-1
34925.222623302,3,142230486,100,3203000,-1
34925.222623302,1,142230502,100,3203300,-1
34925.222623470,3,142230490,100,3230000,-1
34925.222623470,1,142230506,100,3230300,-1
34925.222647290,3,142230150,10,3170600,1
34925.222662234,3,142230498,100,3200100,-1
34925.222662234,1,142230518,100,3200000,-1
34925.222662447,3,142230502,100,3203300,-1
34925.222662447,1,142230522,100,3203200,-1
34925.222662637,3,142230506,100,3230300,-1
34925.222662637,1,142230526,100,3230200,-1
34925.222669010,3,142202042,25,3170000,1
34925.222678999,3,142204838,25,3169900,1
34925.222714790,1,142230570,10,3170200,1
34925.222719989,3,142230146,22,3168600,1
34925.222719989,1,142230574,22,3170300,1
34925.222724511,1,142230582,10,3171300,-1
34925.222743887,1,142230590,10,3170300,1
34925.222748844,1,142230594,25,3169900,1
34925.222793661,3,142103794,4,3169300,1
34925.223284012,3,142229806,66,3171600,-1
34925.223284012,1,142230842,66,3185900,-1
34925.223904549,1,142231502,100,3170000,1
34925.225349273,1,142231906,100,3171600,-1
34925.227945715,3,142230114,37,3171300,-1
34925.230991768,1,142232654,25,3169500,1
34925.230993849,3,142230582,10,3171300,-1
34925.231250995,3,142229910,18,3171500,-1
34925.231450628,3,142230134,18,3171500,-1
34925.232224572,3,142230518,100,3200000,-1
34925.232224572,1,142232890,100,3200200,-1
34925.232226196,3,142230522,100,3203200,-1
34925.232226196,1,142232894,100,3203400,-1
34925.232226310,3,142230526,100,3230200,-1
34925.232226310,1,142232898,100,3230400,-1
34925.233123900,1,142233062,100,3170100,1
34925.233962883,1,142233154,10,3170300,1
34925.233973714,3,142052390,10,3170100,1
34925.234411018,3,142230110,25,3171700,-1
34925.234574671,3,142232890,100,3200200,-1
34925.234574671,1,142233282,100,3200300,-1
34925.234575564,3,142232894,100,3203400,-1
34925.234575564,1,142233286,100,3203500,-1
34925.234575744,3,142232898,100,3230400,-1
34925.234575744,1,142233290,100,3230500,-1
34925.235136491,3,142231906,100,3171600,-1
34925.235913298,3,142233282,100,3200300,-1
34925.235913298,1,142233662,100,3200100,-1
34925.235914247,3,142233286,100,3203500,-1
34925.235914247,1,142233666,100,3203300,-1
34925.235914378,3,142233290,100,3230500,-1
34925.235914378,1,142233670,100,3230300,-1
34925.236486606,3,142230138,25,3171300,-1
34925.236508871,1,142233818,10,3171300,-1
34925.238105902,1,142234110,100,3171700,-1
34925.238133950,1,142234114,38,3171300,-1
34925.238888390,3,142233662,100,3200100,-1
34925.238888390,1,142234198,100,3200300,-1
34925.238888702,3,142233666,100,3203300,-1
34925.238888702,1,142234202,100,3203500,-1
34925.238888942,3,142233670,100,3230300,-1
34925.238888942,1,142234206,100,3230500,-1
34925.238944871,3,142234198,100,3200300,-1
34925.238944871,1,142234214,100,3200000,-1
34925.238945125,3,142234202,100,3203500,-1
34925.238945125,1,142234218,100,3203200,-1
34925.238945343,3,142234206,100,3230500,-1
34925.238945343,1,142234222,100,3230200,-1
34925.241169109,1,142234386,25,3169400,1
34925.249305515,3,142213682,100,3171900,-1
34925.249305515,1,142234974,100,3171700,-1
34925.251162447,1,142235102,2,3171400,-1
34925.251253507,1,142235114,25,3169300,1
34925.251740238,1,142235158,4,3171500,-1
34925.253106869,1,142235322,100,3171600,-1
34925.253125166,3,142234110,100,3171700,-1
34925.257109461,1,142235702,100,3156000,1
34925.263777793,1,142236706,25,3169200,1
34925.282591110,3,142234214,100,3200000,-1
34925.282591110,1,142238674,100,3199900,-1
