41103.933799101,1,758442802,100,3396000,-1
41103.933835157,3,758439034,100,3381200,-1
41103.933858127,3,758438470,30,3380900,-1
41103.933887522,1,758442910,200,3381300,-1
41103.933896094,1,758442918,30,3381000,-1
41103.934830683,4,758439510,1,3380700,-1
41103.934851715,1,758443546,100,3380500,1
41103.934854073,3,758439670,100,3381100,-1
41103.934864229,3,758439530,100,3381200,-1
41103.934873643,1,758443562,10,3380500,1
41103.934877860,1,758443566,100,3380100,1
41103.934910067,3,758437902,10,3380900,-1
41103.934943981,1,758443594,25,3380500,1
41103.934977683,1,758443634,25,3380400,1
41103.935211484,3,758439310,100,3411600,-1
41103.935211484,1,758443746,100,3411500,-1
41103.935212320,3,758439314,100,3415000,-1
41103.935212320,1,758443750,100,3414900,-1
41103.935212484,3,758439318,100,3439800,-1
41103.935212484,1,758443754,100,3439700,-1
41103.935213573,3,758439422,100,3619000,-1
41103.935213573,1,758443758,100,3618900,-1
41103.935213682,3,758439326,100,3619100,-1
41103.935213682,1,758443762,100,3619000,-1
41103.937665124,3,758443546,100,3380500,1
41103.937666485,3,758429570,25,3381000,-1
41103.937707151,1,758444394,25,3381400,-1
41103.944661141,1,758445762,4,3380100,1
41103.946277587,1,758445934,100,3381100,-1
41103.947526496,1,758446006,100,3381100,-1
41103.947558242,3,758443594,25,3380500,1
41103.947578423,3,758443562,10,3380500,1
41103.947609638,3,758443566,100,3380100,1
41103.953376997,1,758446970,200,3378200,1
41103.956228372,3,758429738,25,3380900,-1
41103.956255852,3,758429562,40,3380900,-1
41103.956265112,1,758447290,10,3380500,1
41103.956277104,3,758429522,100,3381300,-1
41103.956286590,1,758447298,10,3380500,1
41103.956288729,1,758447302,100,3380100,1
41103.956356965,3,758439058,22,3382900,-1
41103.956356965,1,758447314,22,3381000,-1
41103.956548776,3,758437882,22,3378300,1
41103.956548776,1,758447318,22,3378400,1
41103.963524817,3,758445762,4,3380100,1
41103.972716987,3,758407742,100,3381200,-1
41103.981929400,3,758407818,100,3381100,-1
41103.986043649,1,758450170,100,3381100,-1
41103.986079909,3,758429706,25,3381100,-1
41103.986091964,3,758280074,100,3381800,-1
41104.016339403,3,753676754,6,3385900,-1
41104.023070630,1,758453654,100,3379900,1
41104.023089756,3,758441918,100,3379800,1
41104.027329590,3,758453654,100,3379900,1
41104.028039477,1,758454282,100,3380400,1
41104.029248057,1,758454342,100,3380900,-1
41104.029270828,1,758454350,100,3381300,-1
41104.031138928,3,758445934,100,3381100,-1
41104.031355097,1,758454874,100,3379900,1
41104.031467318,3,758446006,100,3381100,-1
41104.036722668,3,758442802,100,3396000,-1
41104.085381505,3,758454282,100,3380400,1
41104.085381505,1,758459782,100,3380300,1
41104.085421608,1,758459794,25,3380300,1
41104.097242172,1,758461046,10,3380900,-1
41104.099666010,3,758447298,10,3380500,1
41104.099705274,3,758443634,25,3380400,1
41104.099710817,3,758447290,10,3380500,1
41104.099757247,3,758447302,100,3380100,1
41104.100304781,3,758461046,10,3380900,-1
41104.101595304,3,758426934,10,3381000,-1
41104.101602725,3,758454342,100,3380900,-1
41104.101621193,3,758426942,25,3381000,-1
41104.101624334,1,758464594,25,3380400,1
41104.101627650,3,758447314,22,3381000,-1
41104.101627650,1,758464602,22,3383100,-1
41104.101641458,3,758454350,100,3381300,-1
41104.101648176,1,758464662,25,3380500,1
41104.101654928,1,758464670,10,3380500,1
41104.101656388,3,758450170,100,3381100,-1
41104.101657778,3,758434758,100,3381200,-1
41104.101665935,3,758429898,25,3381200,-1
41104.101681318,1,758464702,100,3380100,1
41104.101684004,3,758464594,25,3380400,1
41104.101704561,1,758464710,25,3380400,1
41104.101786314,1,758464746,10,3380600,1
41104.101809432,1,758464762,10,3380600,1
41104.101810694,1,758464766,100,3380200,1
41104.101819792,1,758464782,43,3380600,1
41104.101825423,3,758447318,22,3378400,1
41104.101825423,1,758464786,22,3380500,1
41104.101825581,1,758464790,25,3380600,1
41104.102177390,3,758405502,10,3381100,-1
41104.102223438,1,758465338,10,3380700,1
41104.102241129,3,758405494,10,3381100,-1
41104.102247069,1,758465390,100,3380300,1
41104.102248744,1,758465398,10,3380700,1
41104.102273096,1,758465434,25,3380700,1
41104.102296294,3,758405518,25,3381100,-1
41104.102338455,3,758405290,100,3381300,-1
41104.102354150,3,758443746,100,3411500,-1
41104.102354150,1,758465522,100,3411600,-1
41104.102354552,3,758443750,100,3414900,-1
41104.102354552,1,758465526,100,3415000,-1
41104.102355634,3,758443754,100,3439700,-1
41104.102355634,1,758465530,100,3439800,-1
41104.102356055,3,758443758,100,3618900,-1
41104.102356055,1,758465534,100,3619000,-1
41104.102357254,3,758443762,100,3619000,-1
41104.102357254,1,758465538,100,3619100,-1
41104.102513478,3,758442910,200,3381300,-1
41104.102542089,3,758442918,30,3381000,-1
41104.102571267,1,758465674,100,3381400,-1
41104.102579673,1,758465682,30,3381100,-1
41104.102580442,3,758426938,100,3381400,-1
41104.102631635,3,758429986,100,3350100,1
41104.102631635,1,758465690,100,3350200,1
41104.102632728,3,758429990,100,3346700,1
41104.102632728,1,758465694,100,3346800,1
41104.102633659,3,758429994,100,3321800,1
41104.102633659,1,758465698,100,3321900,1
41104.102634893,3,758429998,100,3145100,1
41104.102634893,1,758465702,100,3145200,1
41104.102635899,3,758430002,100,3144900,1
41104.102635899,1,758465706,100,3145000,1
41104.102861245,1,758465770,100,3382200,-1
41104.103032357,3,758465522,100,3411600,-1
41104.103032357,1,758465850,100,3411800,-1
41104.103033456,3,758465526,100,3415000,-1
41104.103033456,1,758465854,100,3415200,-1
41104.103033595,3,758465530,100,3439800,-1
41104.103033595,1,758465858,100,3440000,-1
41104.103033824,3,758465534,100,3619000,-1
41104.103033824,1,758465862,100,3619200,-1
41104.103033990,3,758465538,100,3619100,-1
41104.103033990,1,758465866,100,3619300,-1
41104.103038500,3,758465674,100,3381400,-1
41104.103055521,3,758465682,30,3381100,-1
41104.103073021,3,758465850,100,3411800,-1
41104.103073021,1,758465874,100,3412200,-1
41104.103074004,3,758465854,100,3415200,-1
41104.103074004,1,758465878,100,3415600,-1
41104.103074289,3,758465858,100,3440000,-1
41104.103074289,1,758465882,100,3440400,-1
41104.103074382,3,758465862,100,3619200,-1
41104.103074382,1,758465886,100,3619600,-1
41104.103074541,3,758465866,100,3619300,-1
41104.103074541,1,758465890,100,3619700,-1
41104.103082202,3,758405522,40,3381100,-1
41104.103086007,3,758465874,100,3412200,-1
41104.103086007,1,758465894,100,3411800,-1
41104.103086241,3,758465878,100,3415600,-1
41104.103086241,1,758465898,100,3415200,-1
41104.103087110,3,758465882,100,3440400,-1
41104.103087110,1,758465902,100,3440000,-1
41104.103087344,3,758465886,100,3619600,-1
41104.103087344,1,758465906,100,3619200,-1
41104.103087435,3,758465890,100,3619700,-1
41104.103087435,1,758465910,100,3619300,-1
41104.103094912,1,758465914,100,3381500,-1
41104.103095982,1,758465918,30,3381200,-1
41104.103104586,3,758405514,100,3381500,-1
41104.103148430,3,758430622,25,3381300,-1
41104.103154615,3,758431206,100,3382200,-1
41104.103274182,3,758465894,100,3411800,-1
41104.103274182,1,758465946,100,3411700,-1
41104.103275104,3,758465898,100,3415200,-1
41104.103275104,1,758465950,100,3415100,-1
41104.103275315,3,758465902,100,3440000,-1
41104.103275315,1,758465954,100,3439900,-1
41104.103275435,3,758465906,100,3619200,-1
41104.103275435,1,758465958,100,3619100,-1
41104.103275604,3,758465910,100,3619300,-1
41104.103275604,1,758465962,100,3619200,-1
41104.103437366,3,758465946,100,3411700,-1
41104.103437366,1,758466002,100,3411800,-1
41104.103437654,3,758465950,100,3415100,-1
41104.103437654,1,758466006,100,3415200,-1
41104.103437878,3,758465954,100,3439900,-1
41104.103437878,1,758466010,100,3440000,-1
41104.103438851,3,758465958,100,3619100,-1
41104.103438851,1,758466014,100,3619200,-1
41104.103438968,3,758465962,100,3619200,-1
41104.103438968,1,758466018,100,3619300,-1
41104.103546780,3,758465914,100,3381500,-1
41104.103565343,3,758465918,30,3381200,-1
41104.103596006,1,758466070,100,3381600,-1
41104.103609086,1,758466082,30,3381300,-1
41104.103732880,1,758466106,100,3382600,-1
41104.104152732,1,758466174,1,3380700,1
41104.104518385,1,758466222,100,3380200,1
41104.104887374,1,758466298,100,3381100,-1
41104.104910351,1,758466302,100,3381500,-1
41104.105224447,3,758466070,100,3381600,-1
41104.105236661,3,758466222,100,3380200,1
41104.105252008,3,758466082,30,3381300,-1
41104.105284041,1,758466390,200,3381700,-1
41104.105289026,1,758466394,30,3381400,-1
41104.105331313,1,758466398,100,3381100,-1
41104.105589577,3,758407834,100,3381200,-1
41104.105639120,1,758466486,100,3381300,-1
41104.107433093,1,758466790,100,3380100,1
41104.108002364,3,758466486,100,3381300,-1
41104.108052714,1,758467378,100,3381400,-1
41104.108092089,3,758465434,25,3380700,1
41104.109929510,1,758470166,3,3380100,1
41104.115015562,3,758466298,100,3381100,-1
41104.115635266,3,758466398,100,3381100,-1
