48003.258522132,3,855268890,100,3360500,-1
48003.258522132,1,855316194,100,3360400,-1
48003.258523334,3,855268894,100,3534000,-1
48003.258523334,1,855316198,100,3533900,-1
48003.258523620,3,855268898,100,3534100,-1
48003.258523620,1,855316202,100,3534000,-1
48003.260357414,1,855316882,100,3301800,-1
48003.260378442,3,855295074,100,3301900,-1
48003.262870382,3,855280446,100,3300700,1
48003.262962375,3,855280474,100,3300500,1
48003.263060984,3,855280450,100,3300300,1
48003.265081568,1,855318154,100,3300600,1
48003.265097773,1,855318170,100,3300200,1
48003.267285666,1,855318782,100,3316000,-1
48003.270829913,3,855314662,14,3301600,-1
48003.274990268,3,855287070,200,3299300,1
48003.275418908,1,855321106,300,3299100,1
48003.314646352,3,855184454,100,3302000,-1
48003.314657857,3,855242258,100,3301900,-1
48003.314657857,1,855324950,100,3301700,-1
48003.375500446,3,855321106,300,3299100,1
48003.375920976,1,855327574,200,3299100,1
48003.467008235,1,855331598,3,3299800,1
48003.565986511,1,855334158,100,3300400,1
48003.599613986,3,855159130,100,3301200,1
48003.772227456,3,855314958,100,3301800,-1
48003.786950488,3,855316882,100,3301800,-1
48003.789058042,1,855340442,100,3301900,-1
48003.846937870,1,855341854,10,3301300,1
48003.846965251,3,855314742,25,3301600,-1
48004.043259094,3,855314750,25,3301600,-1
48004.043280467,3,855314754,10,3301600,-1
48004.048108069,3,855341854,10,3301300,1
48004.790345690,1,855383430,10,3300600,1
48004.861342488,1,855384498,1,3300500,1
48006.666086939,1,855436754,4,3302100,-1
48006.686348275,1,855437306,10,3301300,1
48006.689066795,1,855437326,100,3300800,1
48006.689090144,3,855160450,100,3300600,1
48006.725899022,1,855437794,1,3285000,1
48006.787139940,3,855186202,3,3303200,-1
48006.787177134,3,855315086,100,3301900,-1
48006.849263130,1,855440974,100,3302900,-1
48006.849960689,3,855246114,100,3303600,-1
48006.899246335,3,855436754,4,3302100,-1
48008.155158174,1,855482878,25,3301300,1
48008.163403959,3,855290150,25,3301700,-1
48008.163441823,1,855483242,10,3301400,1
48008.163465531,1,855483246,25,3301400,1
48008.163469085,1,855483258,25,3301400,1
48008.163474368,1,855483262,40,3301400,1
48008.166679515,1,855483318,5,3300200,1
48008.172342641,3,855137858,100,3292000,1
48008.182602833,1,855483722,100,3292000,1
48008.222105564,1,855484558,3,3303200,-1
48008.688075940,3,855483246,25,3301400,1
48008.688103644,3,855483258,25,3301400,1
48008.688106522,3,855483262,40,3301400,1
48008.688152241,3,855483242,10,3301400,1
48008.688459721,3,855483722,100,3292000,1
48008.688575674,1,855492230,10,3301800,-1
48008.699099696,1,855492918,100,3292000,1
48008.795509469,3,855483318,5,3300200,1
48008.887310293,3,855327574,200,3299100,1
48008.887723375,1,855496054,200,3299200,1
48008.987494756,3,855496054,200,3299200,1
48008.987906607,1,855498578,300,3299100,1
48009.087698589,3,855498578,300,3299100,1
48009.088129599,1,855500270,300,3299100,1
48009.188109164,3,855500270,300,3299100,1
48009.231830214,1,855502482,10,3301700,-1
48009.231899578,3,855437306,10,3301300,1
48009.255840223,3,855482878,25,3301300,1
48009.256031308,1,855502730,3,3302100,-1
48009.303118963,3,855484558,3,3303200,-1
48009.405521831,3,855285654,100,3301300,1
48009.405552644,3,855159118,25,3301300,1
48009.405574378,3,855160818,100,3300700,1
48009.405597022,3,855127338,10,3301200,1
48009.405609533,3,855437326,100,3300800,1
48009.405625597,3,855158954,10,3301200,1
48009.405632091,1,855508162,25,3301700,-1
48009.405689804,1,855508338,25,3300500,1
48009.405782066,3,855278706,22,3303900,-1
48009.405782066,1,855508482,22,3301700,-1
48009.405813968,1,855508554,10,3301300,1
48009.405950411,3,855160814,4,3300700,1
48009.405979402,3,855285666,100,3271600,1
48009.405979402,1,855508902,100,3271100,1
48009.405979522,3,855285670,100,3268300,1
48009.405979522,1,855508906,100,3267800,1
48009.405979857,3,855285674,100,3242600,1
48009.405979857,1,855508910,100,3242100,1
48009.405981053,3,855285678,100,3071600,1
48009.405981053,1,855508914,100,3071100,1
48009.405982758,3,855285682,100,3071600,1
48009.405982758,1,855508918,100,3071100,1
48009.406009296,3,855285690,1,3301300,1
48009.406009296,1,855509010,1,3300800,1
48009.406009454,3,855285686,2,3301300,1
48009.406009454,1,855509014,2,3300800,1
48009.406105625,3,855508902,100,3271100,1
48009.406105625,1,855509266,100,3271000,1
48009.406106442,3,855508906,100,3267800,1
48009.406106442,1,855509270,100,3267700,1
48009.406106614,3,855508910,100,3242100,1
48009.406106614,1,855509274,100,3242000,1
48009.406106894,3,855508914,100,3071100,1
48009.406106894,1,855509278,100,3071000,1
