35772.125065515,1,217218174,100,3321900,1
35772.125066344,3,217217686,100,3318700,1
35772.125066344,1,217218178,100,3318600,1
35772.125066524,3,217217690,100,3293500,1
35772.125066524,1,217218182,100,3293400,1
35772.125066640,3,217217694,100,3118700,1
35772.125066640,1,217218186,100,3118600,1
35772.125092920,1,217218190,100,3351800,1
35772.125093730,1,217218194,100,3353300,-1
35772.151009256,1,217220442,4,3349400,1
35772.173604077,1,217221134,100,3352300,1
35772.173881550,1,217221150,3,3351400,1
35772.174045785,3,217218174,100,3321900,1
35772.174045785,1,217221162,100,3322000,1
35772.174046089,3,217218178,100,3318600,1
35772.174046089,1,217221166,100,3318700,1
35772.174047030,3,217218182,100,3293400,1
35772.174047030,1,217221170,100,3293500,1
35772.174047180,3,217218186,100,3118600,1
35772.174047180,1,217221174,100,3118700,1
35772.188504783,3,217220442,4,3349400,1
35772.209276181,3,217218190,100,3351800,1
35772.209320644,3,217217814,10,3352400,1
35772.209349875,3,217217830,40,3352400,1
35772.209619931,3,217217394,22,3355000,-1
35772.209619931,1,217222346,22,3353100,-1
35772.209677834,3,217217482,10,3352400,1
35772.209699413,3,217217494,25,3352000,1
35772.209777379,3,217222346,22,3353100,-1
35772.209777379,1,217222454,22,3353000,-1
35772.209800260,1,217222470,10,3353000,-1
35772.209801139,1,217222474,25,3353400,-1
35772.210131889,3,217217438,10,3352300,1
35772.210745271,1,217222802,10,3353000,-1
35772.210768670,3,217122830,25,3352300,1
35772.210769924,1,217222810,25,3353000,-1
35772.210824431,1,217222846,30,3353600,-1
35772.210850827,3,217217402,10,3352300,1
35772.210868736,3,217221134,100,3352300,1
35772.210879012,3,217214242,100,3351700,1
35772.210889342,3,217122822,25,3351900,1
35772.210914155,3,217097990,100,3352000,1
35772.210938672,1,217222882,25,3351100,1
35772.211270055,3,217126874,100,3352100,1
35772.211289799,3,217222846,30,3353600,-1
35772.211298742,3,217098002,10,3352200,1
35772.211337039,3,217222802,10,3353000,-1
35772.211337214,1,217223094,10,3352900,-1
35772.211344121,1,217223098,30,3353500,-1
35772.211363421,1,217223106,10,3352900,-1
35772.211363680,3,217134082,25,3354400,-1
35772.211366010,1,217223118,25,3353300,-1
35772.211420455,3,217221162,100,3322000,1
35772.211420455,1,217223182,100,3321900,1
35772.211420683,3,217221166,100,3318700,1
35772.211420683,1,217223186,100,3318600,1
35772.211420965,3,217221170,100,3293500,1
35772.211420965,1,217223190,100,3293400,1
35772.211421310,3,217221174,100,3118700,1
35772.211421310,1,217223194,100,3118600,1
35772.211505613,3,217222454,22,3353000,-1
35772.211505613,1,217223214,22,3352800,-1
35772.211527431,3,217132586,25,3354300,-1
35772.211528329,1,217223218,10,3352800,-1
35772.211529373,1,217223222,25,3353200,-1
35772.211809786,3,217223098,30,3353500,-1
35772.211858899,1,217223342,30,3353600,-1
35772.212286583,3,217223214,22,3352800,-1
35772.212286583,1,217223446,22,3354800,-1
35772.212354074,3,217223342,30,3353600,-1
35772.212401852,1,217223514,30,3353500,-1
35772.212424922,3,217098578,25,3352200,1
35772.212630613,3,217221150,3,3351400,1
35772.213009673,1,217223550,100,3351600,1
35772.214293996,1,217223586,100,3353000,-1
35772.214376019,3,217223218,10,3352800,-1
35772.214396587,3,217223222,25,3353200,-1
35772.214475545,3,217223446,22,3354800,-1
35772.214475545,1,217223618,22,3352900,-1
