37338.262329307,1,473660314,100,3221900,1
37338.262329464,3,473653834,100,3195900,1
37338.262329464,1,473660318,100,3195700,1
37338.262330577,3,473653838,100,3027900,1
37338.262330577,1,473660322,100,3027700,1
37338.262335069,3,473660310,100,3225100,1
37338.262335069,1,473660326,100,3225200,1
37338.262337335,3,473660314,100,3221900,1
37338.262337335,1,473660330,100,3222000,1
37338.262338154,3,473660318,100,3195700,1
37338.262338154,1,473660334,100,3195800,1
37338.262338329,3,473660322,100,3027700,1
37338.262338329,1,473660338,100,3027800,1
37338.263889807,1,473660402,100,3254000,1
37338.265592168,3,473660054,100,3255400,-1
37338.267544848,1,473660950,100,3254100,1
37338.267593201,3,473660402,100,3254000,1
37338.267998796,1,473661026,100,3255400,-1
37338.268045804,3,473659510,100,3255500,-1
37338.281899733,1,473661814,10,3254700,1
37338.281975574,3,473661026,100,3255400,-1
37338.283365845,3,473659910,30,3255500,-1
37338.283401880,1,473662278,30,3255600,-1
37338.284059416,1,473662382,100,3254200,1
37338.284086510,3,473660950,100,3254100,1
37338.284090543,1,473662390,100,3255500,-1
37338.302058506,1,473664378,10,3254800,1
37338.302074312,3,473650362,100,3255300,-1
37338.302081175,1,473664386,9,3254800,1
37338.302081923,1,473664390,25,3254400,1
37338.302084171,3,473662390,100,3255500,-1
37338.302085218,1,473664394,100,3255400,-1
37338.302086167,3,473647722,25,3255300,-1
37338.302087756,1,473664398,25,3254800,1
37338.302109704,3,473645414,10,3255300,-1
37338.302129381,3,473645422,8,3255300,-1
37338.302498970,3,473645426,25,3255700,-1
37338.302594881,1,473664438,10,3254900,1
37338.302617227,1,473664450,25,3254500,1
37338.302657237,3,473657314,100,3284600,-1
37338.302657237,1,473664466,100,3284700,-1
37338.302658053,3,473657318,100,3287900,-1
37338.302658053,1,473664470,100,3288000,-1
37338.302659290,3,473657322,100,3314000,-1
37338.302659290,1,473664474,100,3314100,-1
37338.302659505,3,473657326,100,3484400,-1
37338.302659505,1,473664478,100,3484500,-1
37338.303354794,3,473659478,100,3255600,-1
37338.303449645,3,473662278,30,3255600,-1
37338.303484579,1,473664606,30,3255700,-1
37338.304199303,1,473664666,100,3255600,-1
37338.304245096,3,473591382,100,3255700,-1
37338.304772564,3,473653734,3,3256000,-1
37338.306096008,1,473664802,8,3254900,1
37338.306810328,1,473665122,3,3256000,-1
37338.309111463,1,473665798,100,3254300,1
37338.309136704,3,473662382,100,3254200,1
37338.312296461,3,473664666,100,3255600,-1
37338.313672025,3,473664606,30,3255700,-1
37338.313696748,1,473666730,25,3254900,1
37338.313709371,1,473666738,30,3255800,-1
37338.314428786,1,473666802,100,3255700,-1
37338.315957777,1,473666890,100,3254600,1
37338.316594733,3,473660326,100,3225200,1
37338.316594733,1,473666922,100,3225300,1
37338.316595587,3,473660330,100,3222000,1
37338.316595587,1,473666926,100,3222100,1
37338.316595818,3,473660334,100,3195800,1
37338.316595818,1,473666930,100,3195900,1
37338.316596881,3,473660338,100,3027800,1
37338.316596881,1,473666934,100,3027900,1
37338.318155612,3,473664394,100,3255400,-1
37338.318167086,1,473667090,100,3255500,-1
37338.318395816,3,473664466,100,3284700,-1
37338.318395816,1,473667102,100,3284800,-1
37338.318396681,3,473664470,100,3288000,-1
37338.318396681,1,473667106,100,3288100,-1
37338.318396791,3,473664474,100,3314100,-1
37338.318396791,1,473667110,100,3314200,-1
37338.318396960,3,473664478,100,3484500,-1
37338.318396960,1,473667114,100,3484600,-1
37338.318402796,3,473667102,100,3284800,-1
37338.318402796,1,473667118,100,3284900,-1
37338.318404910,3,473667106,100,3288100,-1
37338.318404910,1,473667122,100,3288200,-1
37338.318405734,3,473667110,100,3314200,-1
37338.318405734,1,473667126,100,3314300,-1
37338.318405878,3,473667114,100,3484600,-1
37338.318405878,1,473667130,100,3484700,-1
37338.319562190,3,473665122,3,3256000,-1
37338.319715246,1,473667254,4,3254100,1
37338.324796887,3,473665798,100,3254300,1
37338.325457616,3,473666738,30,3255800,-1
37338.325492938,1,473668026,30,3255700,-1
37338.326154575,3,473668026,30,3255700,-1
37338.326191424,1,473668098,30,3255800,-1
37338.327848515,1,473668234,100,3254300,1
37338.327898488,3,473668098,30,3255800,-1
37338.327933874,1,473668246,30,3255700,-1
37338.339683460,3,473668234,100,3254300,1
37338.342117070,1,473669006,100,3254000,1
37338.377633638,3,473660254,100,3254500,1
37338.378100345,3,473667118,100,3284900,-1
37338.378100345,1,473669962,100,3284800,-1
37338.378100894,3,473667122,100,3288200,-1
37338.378100894,1,473669966,100,3288100,-1
37338.378101079,3,473667126,100,3314300,-1
37338.378101079,1,473669970,100,3314200,-1
37338.378101336,3,473667130,100,3484700,-1
37338.378101336,1,473669974,100,3484600,-1
37338.380497445,1,473670018,100,3254100,1
37338.419336767,1,473671758,200,3252400,1
37338.419568130,1,473671774,200,3257500,-1
37338.421119335,1,473671822,100,3254200,1
37338.421120288,1,473671826,100,3255600,-1
37338.421143513,3,473666802,100,3255700,-1
37338.430291999,1,473672166,100,3254700,1
37338.430347623,3,473671826,100,3255600,-1
37338.431563752,3,473668246,30,3255700,-1
37338.431599965,1,473672382,30,3255800,-1
37338.433113500,1,473672442,100,3255700,-1
37338.493054027,3,473672382,30,3255800,-1
37338.493089583,1,473674870,30,3255700,-1
37338.512455434,3,473570666,1,3255400,-1
37338.514476446,3,473633334,8,3255400,-1
37338.514522400,3,473638710,25,3255400,-1
37338.514532756,3,473514922,10,3255600,-1
37338.514615589,3,473555542,25,3255800,-1
37338.514629492,3,473672442,100,3255700,-1
37338.514643968,3,473567234,22,3252600,1
37338.514643968,1,473678046,22,3254900,1
37338.515501925,3,473666922,100,3225300,1
37338.515501925,1,473679402,100,3225400,1
37338.515502081,3,473666926,100,3222100,1
37338.515502081,1,473679406,100,3222200,1
37338.515502295,3,473666930,100,3195900,1
37338.515502295,1,473679410,100,3196000,1
37338.515503515,3,473666934,100,3027900,1
37338.515503515,1,473679414,100,3028000,1
37338.516673267,1,473680306,100,3254500,1
37338.516751060,1,473680350,100,3255800,-1
37338.516990624,3,473680306,100,3254500,1
37338.517023297,3,473679402,100,3225400,1
37338.517023297,1,473680450,100,3225300,1
37338.517023485,3,473679406,100,3222200,1
37338.517023485,1,473680454,100,3222100,1
37338.517023679,3,473679410,100,3196000,1
37338.517023679,1,473680458,100,3195900,1
37338.517024748,3,473679414,100,3028000,1
37338.517024748,1,473680462,100,3027900,1
37338.517098348,3,473678046,22,3254900,1
37338.517098348,1,473680502,22,3252900,1
37338.517330641,3,473680450,100,3225300,1
37338.517330641,1,473680558,100,3225400,1
37338.517330955,3,473680454,100,3222100,1
37338.517330955,1,473680562,100,3222200,1
37338.517331895,3,473680458,100,3195900,1
37338.517331895,1,473680566,100,3196000,1
37338.517332025,3,473680462,100,3027900,1
37338.517332025,1,473680570,100,3028000,1
37338.518496570,3,473680558,100,3225400,1
37338.518496570,1,473681458,100,3225300,1
37338.518496837,3,473680562,100,3222200,1
37338.518496837,1,473681462,100,3222100,1
37338.518497961,3,473680566,100,3196000,1
37338.518497961,1,473681466,100,3195900,1
37338.518498140,3,473680570,100,3028000,1
37338.518498140,1,473681470,100,3027900,1
37338.519106254,1,473681786,100,3254300,1
37338.519227299,3,473671758,200,3252400,1
37338.519250533,3,473671774,200,3257500,-1
37338.519675934,1,473682050,300,3257400,-1
37338.520030908,3,473681458,100,3225300,1
37338.520030908,1,473682126,100,3225400,1
37338.520031740,3,473681462,100,3222100,1
37338.520031740,1,473682130,100,3222200,1
37338.520031990,3,473681466,100,3195900,1
37338.520031990,1,473682134,100,3196000,1
37338.520032139,3,473681470,100,3027900,1
37338.520032139,1,473682138,100,3028000,1
37338.524048880,3,473680502,22,3252900,1
37338.524048880,1,473683162,22,3254900,1
37338.524377826,3,473683162,22,3254900,1
37338.524377826,1,473683430,22,3252900,1
37338.524839332,3,473682126,100,3225400,1
37338.524839332,1,473683618,100,3225300,1
37338.524839626,3,473682130,100,3222200,1
37338.524839626,1,473683622,100,3222100,1
37338.524839873,3,473682134,100,3196000,1
37338.524839873,1,473683626,100,3195900,1
37338.524840119,3,473682138,100,3028000,1
37338.524840119,1,473683630,100,3027900,1
37338.525173545,3,473683618,100,3225300,1
37338.525173545,1,473683806,100,3225400,1
37338.525173748,3,473683622,100,3222100,1
37338.525173748,1,473683810,100,3222200,1
37338.525174017,3,473683626,100,3195900,1
37338.525174017,1,473683814,100,3196000,1
37338.525174267,3,473683630,100,3027900,1
37338.525174267,1,473683818,100,3028000,1
37338.526477429,1,473684306,100,3254400,1
37338.526521721,3,473684306,100,3254400,1
37338.530447860,1,473684874,10,3255600,-1
37338.533092057,1,473686034,100,3254400,1
37338.533119341,3,473681786,100,3254300,1
37338.538108558,3,473686034,100,3254400,1
37338.542195721,1,473686726,100,3254400,1
37338.559801851,3,473684874,10,3255600,-1
37338.565279979,3,473666890,100,3254600,1
37338.565279979,1,473689286,100,3254800,1
37338.567208108,3,473683430,22,3252900,1
37338.567208108,1,473690398,22,3254900,1
37338.568129148,3,473545730,8,3255500,-1
37338.568164544,3,473462990,10,3255700,-1
37338.568165473,3,473557950,100,3255800,-1
37338.568889840,3,473683806,100,3225400,1
37338.568889840,1,473691046,100,3225500,1
37338.568890685,3,473683810,100,3222200,1
37338.568890685,1,473691050,100,3222300,1
37338.568892003,3,473683814,100,3196000,1
37338.568892003,1,473691054,100,3196100,1
37338.568892202,3,473683818,100,3028000,1
37338.568892202,1,473691058,100,3028100,1
37338.572378200,3,473690398,22,3254900,1
37338.572378200,1,473691594,22,3255000,1
37338.572400125,1,473691614,8,3255000,1
37338.572401533,1,473691618,25,3254600,1
37338.572408430,1,473691622,39,3255000,1
37338.572409209,1,473691626,25,3255000,1
37338.572424663,1,473691634,10,3255100,1
37338.572434321,3,473680350,100,3255800,-1
37338.572445918,3,473559894,25,3253600,1
37338.572446930,1,473691646,8,3255100,1
37338.572447890,1,473691650,25,3254700,1
37338.573018082,1,473691746,4,3254300,1
37338.573019218,1,473691750,3,3256000,-1
37338.573044197,1,473691754,25,3255100,1
37338.573143663,3,473691046,100,3225500,1
37338.573143663,1,473691774,100,3225400,1
37338.573144498,3,473691050,100,3222300,1
37338.573144498,1,473691778,100,3222200,1
37338.573144635,3,473691054,100,3196100,1
37338.573144635,1,473691782,100,3196000,1
37338.573144801,3,473691058,100,3028100,1
37338.573144801,1,473691786,100,3028000,1
37338.574593258,1,473692034,100,3255900,-1
37338.575695757,3,473691750,3,3256000,-1
37338.576644884,1,473692310,100,3254500,1
37338.576693346,3,473686726,100,3254400,1
37338.579380248,3,473692310,100,3254500,1
