54508.918092057,3,1114788866,100,3292600,-1
54508.918164795,3,1114788870,100,3292700,-1
54508.919968157,1,1114838626,100,3292800,-1
54508.919999023,1,1114838630,100,3292900,-1
54508.922919656,1,1114838694,3,3293500,-1
54508.929608534,1,1114839250,10,3295700,-1
54508.929627775,3,1114636542,20,3291900,-1
54508.929631590,3,1114636266,100,3291900,-1
54508.929800900,3,1114837454,100,3292300,-1
54508.929853608,3,1114642822,3,3292600,-1
54508.930003455,1,1114839446,100,3292800,-1
54508.930005609,1,1114839450,100,3292000,-1
54508.930231109,1,1114839542,30,3292600,-1
54508.930858323,3,1114806530,100,3261500,1
54508.930858323,1,1114839658,100,3261600,1
54508.930859269,3,1114806534,100,3258300,1
54508.930859269,1,1114839662,100,3258400,1
54508.930860534,3,1114806538,100,3232500,1
54508.930860534,1,1114839666,100,3232600,1
54508.930861615,3,1114806542,100,3061700,1
54508.930861615,1,1114839670,100,3061800,1
54508.930861774,3,1114806546,100,3061700,1
54508.930861774,1,1114839674,100,3061800,1
54508.932095891,1,1114839850,100,3292400,-1
54508.932258260,4,1114752302,16,3291800,-1
54508.932278356,1,1114839866,20,3291800,1
54508.932282350,1,1114839870,100,3291900,-1
54508.932284762,1,1114839882,20,3291800,1
54508.932295658,3,1114839870,100,3291900,-1
54508.932301806,1,1114839894,100,3291800,1
54508.932305180,3,1114684342,100,3290700,1
54508.932308606,1,1114839898,59,3291800,1
54508.932335036,3,1114837522,100,3292100,-1
54508.932535403,1,1114839942,4,3291300,1
54508.932880255,3,1114837310,100,3321800,-1
54508.932880255,1,1114839962,100,3322200,-1
54508.932881112,3,1114837314,100,3325100,-1
54508.932881112,1,1114839966,100,3325500,-1
54508.932881271,3,1114837318,100,3350800,-1
54508.932881271,1,1114839970,100,3351200,-1
54508.932881536,3,1114837322,100,3523900,-1
54508.932881536,1,1114839974,100,3524300,-1
54508.932882721,3,1114837326,100,3524000,-1
54508.932882721,1,1114839978,100,3524400,-1
54508.932887321,3,1114839962,100,3322200,-1
54508.932887321,1,1114839982,100,3322300,-1
54508.932889816,3,1114839966,100,3325500,-1
54508.932889816,1,1114839986,100,3325600,-1
54508.932890100,3,1114839970,100,3351200,-1
54508.932890100,1,1114839990,100,3351300,-1
54508.932890999,3,1114839974,100,3524300,-1
54508.932890999,1,1114839994,100,3524400,-1
54508.932891115,3,1114839978,100,3524400,-1
54508.932891115,1,1114839998,100,3524500,-1
54508.933256396,3,1114839982,100,3322300,-1
54508.933256396,1,1114840034,100,3321900,-1
54508.933256770,3,1114839986,100,3325600,-1
54508.933256770,1,1114840038,100,3325200,-1
54508.933257660,3,1114839990,100,3351300,-1
54508.933257660,1,1114840042,100,3350900,-1
54508.933257781,3,1114839994,100,3524400,-1
54508.933257781,1,1114840046,100,3524000,-1
54508.933257913,3,1114839998,100,3524500,-1
54508.933257913,1,1114840050,100,3524100,-1
54508.934355015,1,1114840098,100,3291100,1
54508.934387808,3,1114837426,100,3291000,1
54508.943147107,1,1114840354,4,3293600,-1
54508.944113025,3,1114673870,5,3291900,-1
54508.944135797,3,1114839882,20,3291800,1
54508.944136119,1,1114840370,20,3292000,-1
54508.944138700,1,1114840374,25,3292000,-1
54508.944145089,3,1114636222,100,3292200,-1
54508.946055535,1,1114840422,100,3292300,-1
54508.946312938,1,1114840426,5,3292100,-1
54508.949848265,1,1114840486,10,3295900,-1
54508.955008120,3,1114788506,100,3292200,-1
54508.955061076,1,1114840574,100,3292400,-1
54508.970764074,1,1114840718,10,3296100,-1
54508.971832275,3,1114709410,3,3290300,1
54508.981426324,3,1114839898,59,3291800,1
54508.982358109,3,1114806502,100,3291200,1
54508.982358109,1,1114840870,100,3291400,1
54508.982982886,3,1114839658,100,3261600,1
54508.982982886,1,1114840882,100,3261700,1
54508.982983747,3,1114839662,100,3258400,1
54508.982983747,1,1114840886,100,3258500,1
54508.982983882,3,1114839666,100,3232600,1
54508.982983882,1,1114840890,100,3232700,1
54508.982984044,3,1114839670,100,3061800,1
54508.982984044,1,1114840894,100,3061900,1
54508.982984340,3,1114839674,100,3061800,1
54508.982984340,1,1114840898,100,3061900,1
54508.998911097,3,1114769694,100,3290600,1
54509.009349161,3,1114840098,100,3291100,1
54509.009365798,3,1114839866,20,3291800,1
54509.009409563,1,1114841738,10,3292000,-1
54509.009596534,3,1114839894,100,3291800,1
54509.009822112,3,1114839942,4,3291300,1
54509.012062486,1,1114842686,100,3291000,1
54509.019090765,1,1114843374,100,3291100,1
54509.026602021,1,1114846426,100,3292200,-1
54509.029161602,3,1114841738,10,3292000,-1
54509.032017814,3,1114839450,100,3292000,-1
54509.032081909,3,1114840370,20,3292000,-1
54509.032221026,3,1114636074,10,3292100,-1
54509.032245315,3,1114840374,25,3292000,-1
54509.032247503,1,1114849690,25,3291700,1
54509.032258668,3,1114636334,100,3292300,-1
54509.032303029,3,1114595002,10,3292200,-1
54509.032325843,3,1114839850,100,3292400,-1
54509.032562919,1,1114850202,10,3292200,-1
54509.033794543,1,1114851226,3,3291300,1
54509.033906334,3,1114839542,30,3292600,-1
54509.034359795,1,1114851434,100,3291200,1
54509.034453636,3,1114843374,100,3291100,1
54509.034455580,3,1114773506,100,3290700,1
54509.034603596,1,1114851654,100,3292500,-1
54509.034697655,3,1114786442,100,3290800,1
54509.034721216,3,1114840422,100,3292300,-1
54509.055908613,3,1114840574,100,3292400,-1
54509.055961115,1,1114855562,100,3292500,-1
54509.065290197,3,1114636146,100,3292100,-1
54509.065345576,1,1114855946,100,3292900,-1
54509.065346710,3,1114850202,10,3292200,-1
54509.065429718,3,1114603762,100,3292600,-1
54509.065432504,3,1114846426,100,3292200,-1
54509.065432504,1,1114855966,100,3292300,-1
54509.065465765,3,1114636370,100,3292400,-1
54509.065872413,1,1114856082,13,3291100,1
54509.065953947,1,1114856114,30,3292700,-1
54509.065959048,3,1114639070,4,3292700,-1
54509.066023857,3,1114840034,100,3321900,-1
54509.066023857,1,1114856234,100,3322000,-1
54509.066025128,3,1114840038,100,3325200,-1
54509.066025128,1,1114856238,100,3325300,-1
54509.066025377,3,1114840042,100,3350900,-1
54509.066025377,1,1114856242,100,3351000,-1
54509.066027642,3,1114840046,100,3524000,-1
