34643.053770538,1,113218850,4,3340000,-1
34643.053792954,3,112083038,100,3352000,-1
34643.055499327,1,113218998,100,3336500,1
34643.055822512,1,113219018,3,3339700,-1
34643.056677922,3,113218078,30,3338600,-1
34643.061847335,3,113218998,100,3336500,1
34643.064096223,1,113219442,100,3352000,-1
34643.069932157,3,113204802,200,3335200,1
34643.070342705,1,113220158,100,3333400,1
34643.087114785,1,113221458,100,3352000,-1
34643.096189949,3,113217638,100,3338100,-1
34643.096189949,1,113222154,100,3337700,-1
34643.096212178,3,113002562,10,3337100,1
34643.096214253,3,113195410,10,3338900,-1
34643.096214480,3,113195806,10,3338800,-1
34643.096215707,3,113157354,25,3339500,-1
34643.096215970,1,113222166,25,3338400,-1
34643.096267960,3,113156730,25,3339400,-1
34643.096269491,1,113222194,25,3338300,-1
34643.096838651,3,113217838,100,3368100,-1
34643.096838651,1,113222266,100,3367800,-1
34643.096839641,3,113217842,100,3371500,-1
34643.096839641,1,113222270,100,3371200,-1
34643.096839944,3,113217846,100,3396800,-1
34643.096839944,1,113222274,100,3396500,-1
34643.097637038,3,113195446,25,3339300,-1
34643.097638393,1,113222638,25,3338200,-1
34643.098159079,3,113195810,25,3339200,-1
34643.098161315,1,113222730,25,3338100,-1
34643.098262209,1,113222750,100,3338000,-1
34643.098319715,3,113106278,100,3339400,-1
34643.098411473,3,112894338,100,3336300,1
34643.099840023,1,113223222,4,3339400,-1
34643.100688337,1,113223322,100,3336200,1
34643.104654183,1,113223842,6,3341200,-1
34643.106633962,1,113223934,6,3341200,-1
34643.123767646,3,109429018,100,3331000,1
34643.125410107,3,112631306,3,3342400,-1
34643.137110849,1,113228830,20,3328200,1
34643.147225747,1,113230566,100,3336900,1
34643.147864989,3,113217898,100,3306400,1
34643.147864989,1,113230634,100,3306800,1
34643.147865847,3,113217902,100,3303200,1
34643.147865847,1,113230638,100,3303600,1
34643.147866087,3,113217906,100,3277800,1
34643.147866087,1,113230642,100,3278200,1
34643.149459495,1,113230770,100,3336600,1
34643.150739258,3,113218238,100,3338100,-1
34643.151369969,3,113222154,100,3337700,-1
34643.151369969,1,113230902,100,3337900,-1
34643.151381946,3,113222750,100,3338000,-1
34643.151392407,3,113222730,25,3338100,-1
34643.151393266,3,113222638,25,3338200,-1
34643.151982900,3,113222266,100,3367800,-1
34643.151982900,1,113231102,100,3367900,-1
34643.151984050,3,113222270,100,3371200,-1
34643.151984050,1,113231106,100,3371300,-1
34643.151984245,3,113222274,100,3396500,-1
34643.151984245,1,113231110,100,3396600,-1
34643.153554477,1,113231338,100,3338100,-1
34643.153845113,3,113223222,4,3339400,-1
34643.164087372,3,113231338,100,3338100,-1
34643.164150736,3,113230902,100,3337900,-1
34643.164150736,1,113232430,100,3338100,-1
34643.164173407,1,113232434,10,3337100,1
34643.164180492,3,113222194,25,3338300,-1
34643.164181243,3,113222166,25,3338400,-1
34643.164518480,1,113232454,25,3339200,-1
34643.164734685,3,113231102,100,3367900,-1
34643.164734685,1,113232474,100,3368100,-1
34643.164735786,3,113231106,100,3371300,-1
34643.164735786,1,113232478,100,3371500,-1
34643.164735941,3,113231110,100,3396600,-1
34643.164735941,1,113232482,100,3396800,-1
34643.164740793,1,113232486,3,3336100,1
34643.164743795,1,113232490,3,3339400,-1
34643.165370286,3,113232490,3,3339400,-1
34643.167087923,1,113232622,100,3338300,-1
34643.167132952,3,113207330,100,3338400,-1
34643.167284860,3,113232486,3,3336100,1
34643.170674690,1,113232890,200,3334400,1
34643.215018350,3,113230566,100,3336900,1
34643.215018350,1,113237214,100,3337000,1
34643.215043885,1,113237218,25,3337100,1
34643.215453785,3,113230634,100,3306800,1
34643.215453785,1,113237238,100,3306900,1
34643.215454618,3,113230638,100,3303600,1
34643.215454618,1,113237242,100,3303700,1
34643.215454854,3,113230642,100,3278200,1
34643.215454854,1,113237246,100,3278300,1
