45208.471930297,3,659124610,100,3183600,1
45208.471930297,1,659146902,100,3183700,1
45208.471931564,3,659124614,100,3157000,1
45208.471931564,1,659146906,100,3157100,1
45208.471932609,3,659124618,100,2991700,1
45208.471932609,1,659146910,100,2991800,1
45208.471933444,3,659124622,100,2991400,1
45208.471933444,1,659146914,100,2991500,1
45208.481051033,1,659153982,100,3215800,1
45208.529580798,3,659127410,100,3215700,1
45208.529580798,1,659158102,100,3215900,1
45208.529659290,1,659158110,3,3216900,-1
45208.529896316,1,659158118,3,3215500,1
45208.532265281,1,659158198,98,3215600,1
45208.532743016,3,659146898,100,3186800,1
45208.532743016,1,659158238,100,3186900,1
45208.532743842,3,659146902,100,3183700,1
45208.532743842,1,659158242,100,3183800,1
45208.532744652,3,659146906,100,3157100,1
45208.532744652,1,659158246,100,3157200,1
45208.532745607,3,659146910,100,2991800,1
45208.532745607,1,659158250,100,2991900,1
45208.532746710,3,659146914,100,2991500,1
45208.532746710,1,659158254,100,2991600,1
45208.542790269,1,659158510,100,3204000,1
45208.553388407,1,659158738,100,3215700,1
45208.562771163,3,659144818,300,3214200,1
45208.652224775,3,659123894,35,3216300,-1
45208.652275012,3,658786938,100,3249600,-1
45208.652275012,1,659161858,100,3249400,-1
45208.696943898,1,659163530,100,3216300,-1
45208.731914077,3,659129070,100,3217300,-1
45208.734045759,1,659164822,100,3217400,-1
45208.843495571,3,659127670,3,3214500,1
45208.904397564,3,658959338,3,3218000,-1
45209.499830307,1,659191758,2,3216000,1
45209.499853832,1,659191782,10,3216000,1
45209.499886812,1,659191826,10,3215900,1
45209.499933549,1,659191926,25,3216000,1
45209.588102314,3,659191826,10,3215900,1
45209.732648521,3,659164822,100,3217400,-1
45209.734749119,1,659199670,100,3217300,-1
45209.827033548,3,659199670,100,3217300,-1
45209.828956294,1,659203454,100,3217400,-1
45209.926076392,1,659207926,10,3215900,1
45210.166984736,1,659222846,10,3216000,1
45210.313993508,3,659124034,25,3216300,-1
45210.314021096,1,659227650,25,3216000,1
45210.314032565,3,659124006,100,3216500,-1
45210.314050613,1,659227658,10,3216000,1
45210.314109646,3,659124026,10,3216300,-1
45210.314844597,1,659228810,10,3216400,-1
45210.315101804,3,659146574,30,3215600,1
45210.315140060,1,659229066,30,3215700,1
45210.316581580,3,659158738,100,3215700,1
45210.316636420,1,659229730,100,3215800,1
45210.316854536,3,659229066,30,3215700,1
45210.316890273,1,659229802,30,3215600,1
45210.323126070,3,658855934,100,3215400,1
45210.323640738,1,659231850,100,3217500,-1
45210.323640928,3,659229730,100,3215800,1
45210.323692237,1,659231898,100,3215700,1
45210.325047308,3,659128466,100,3218200,-1
45210.340688869,1,659233446,25,3216300,-1
45210.340727828,3,659227658,10,3216000,1
45210.385832035,3,659146818,100,3215800,1
45210.385832035,1,659236138,100,3216000,1
45210.392406731,1,659236326,6,3214700,1
45210.664871295,3,659229802,30,3215600,1
45210.664907132,1,659243938,30,3215700,1
45210.671561168,1,659244294,10,3215500,1
45210.741491921,3,659233446,25,3216300,-1
45210.741515144,3,659124018,25,3216300,-1
45210.744055218,1,659248298,100,3215900,1
45210.744089715,1,659248302,10,3216000,1
45210.768326460,1,659249018,300,3214300,1
45210.798301135,3,659158238,100,3186900,1
45210.798301135,1,659249798,100,3187000,1
45210.798301998,3,659158242,100,3183800,1
45210.798301998,1,659249802,100,3183900,1
45210.798303288,3,659158246,100,3157200,1
45210.798303288,1,659249806,100,3157300,1
45210.798304703,3,659158250,100,2991900,1
45210.798304703,1,659249810,100,2992000,1
45210.798305661,3,659158254,100,2991600,1
45210.798305661,1,659249814,100,2991700,1
45210.825524283,3,659231898,100,3215700,1
45210.825574211,1,659250690,100,3215800,1
45210.868170425,3,659249018,300,3214300,1
45210.868595023,1,659252366,300,3214300,1
45210.968384239,3,659252366,300,3214300,1
45210.968798188,1,659254294,200,3214300,1
45210.999650110,3,659248298,100,3215900,1
45211.003084777,1,659257042,25,3216300,-1
45211.030151755,1,659258038,70,3216000,1
45211.068607103,3,659254294,200,3214300,1
45211.072463846,3,659257042,25,3216300,-1
45211.074487858,1,659259606,100,3215900,1
45211.430084718,1,659272794,200,3214300,1
45211.521651997,1,659275722,25,3216300,-1
45211.521740952,3,659259606,100,3215900,1
45211.569739221,3,659272794,200,3214300,1
45211.569768813,3,659248302,10,3216000,1
45211.570161598,1,659277354,200,3214200,1
45211.775823660,3,659227650,25,3216000,1
45211.779738237,1,659281330,10,3215300,1
45211.847740808,3,659250690,100,3215800,1
45211.847798651,1,659285950,200,3215800,1
45211.900102964,3,659222846,10,3216000,1
45211.934215900,3,659203454,100,3217400,-1
45211.936206531,1,659292166,100,3217300,-1
45211.941204659,3,659066846,100,3217200,-1
45211.941241242,1,659292390,100,3216500,-1
45212.159923513,3,659258038,70,3216000,1
45212.159923513,1,659298622,54,3216000,1
45212.558099882,3,659125198,100,3216800,-1
45212.560342311,1,659313814,100,3216900,-1
45212.635122152,3,659292166,100,3217300,-1
45212.637158869,1,659315794,100,3217400,-1
45212.899676622,1,659322674,1,3215000,1
45213.373743627,3,659277354,200,3214200,1
45213.374155004,1,659332202,300,3214300,1
45213.429811555,3,659332202,300,3214300,1
45213.909190868,3,657505666,2,3218200,-1
45213.972190288,1,659352170,10,3215100,1
45214.323145130,1,659360162,100,3214800,1
45214.721674258,1,659384150,100,3215900,1
45214.730527752,2,659285950,100,3215800,1
45214.808670566,3,659384150,100,3215900,1
45214.808697887,1,659387170,25,3216300,-1
45214.808748831,1,659387186,10,3216300,-1
