3241300,59,3240400,35,3241500,60,3240300,100,3241600,16,3240200,210,3241700,25,3240100,210,3241800,70,3240000,238,3241900,71,3239900,135,3242000,65,3239800,125,3242100,135,3239700,125,3242200,68,3239600,180,3242300,235,3239500,110
3241300,59,3240400,35,3241500,60,3240300,100,3241600,16,3240200,210,3241700,25,3240100,210,3241800,70,3240000,238,3241900,71,3239900,135,3242000,65,3239800,125,3242100,135,3239700,125,3242200,68,3239600,180,3242300,235,3239500,110
3241300,59,3240400,35,3241500,60,3240300,100,3241600,16,3240200,210,3241700,25,3240100,210,3241800,170,3240000,238,3241900,71,3239900,135,3242000,65,3239800,125,3242100,135,3239700,125,3242200,68,3239600,180,3242300,235,3239500,110
3241300,59,3240400,35,3241500,60,3240300,200,3241600,16,3240200,210,3241700,25,3240100,210,3241800,170,3240000,238,3241900,71,3239900,135,3242000,65,3239800,125,3242100,135,3239700,125,3242200,68,3239600,180,3242300,235,3239500,110
3241300,59,3240400,35,3241500,60,3240300,200,3241600,16,3240200,210,3241700,25,3240100,210,3241800,170,3240000,238,3241900,71,3239900,135,3242000,65,3239800,125,3242100,135,3239700,125,3242200,68,3239600,180,3242300,235,3239500,110
3241300,59,3240400,35,3241500,60,3240300,200,3241600,16,3240200,210,3241700,25,3240100,210,3241800,170,3240000,238,3241900,71,3239900,135,3242000,65,3239800,125,3242100,135,3239700,125,3242200,68,3239600,180,3242300,235,3239500,110
3241300,59,3240400,35,3241500,60,3240300,200,3241600,16,3240200,210,3241700,25,3240100,210,3241800,170,3240000,238,3241900,71,3239900,135,3242000,65,3239800,125,3242100,135,3239700,125,3242200,68,3239600,180,3242300,235,3239500,110
3241300,59,3240400,35,3241500,60,3240300,200,3241600,16,3240200,210,3241700,25,3240100,210,3241800,170,3240000,238,3241900,71,3239900,135,3242000,65,3239800,125,3242100,135,3239700,125,3242200,68,3239600,180,3242300,235,3239500,110
3241300,59,3240400,35,3241500,60,3240300,200,3241600,16,3240200,210,3241700,25,3240100,210,3241800,170,3240000,238,3241900,71,3239900,135,3242000,65,3239800,125,3242100,135,3239700,125,3242200,68,3239600,180,3242300,235,3239500,110
3241300,59,3240400,35,3241500,60,3240300,200,3241600,16,3240200,210,3241700,25,3240100,210,3241800,170,3240000,238,3241900,71,3239900,135,3242000,65,3239800,125,3242100,135,3239700,125,3242200,68,3239600,180,3242300,235,3239500,110
3241300,59,3240400,35,3241500,60,3240300,200,3241600,16,3240200,210,3241700,25,3240100,210,3241800,170,3240000,238,3241900,71,3239900,135,3242000,65,3239800,125,3242100,135,3239700,125,3242200,68,3239600,180,3242300,235,3239500,110
3241300,59,3240400,35,3241500,60,3240300,200,3241600,16,3240200,210,3241700,25,3240100,210,3241800,170,3240000,238,3241900,71,3239900,135,3242000,65,3239800,125,3242100,135,3239700,125,3242200,68,3239600,180,3242300,235,3239500,110
3241300,59,3240400,35,3241500,60,3240300,200,3241700,25,3240200,210,3241800,170,3240100,210,3241900,71,3240000,238,3242000,65,3239900,135,3242100,135,3239800,125,3242200,68,3239700,125,3242300,235,3239600,180,3242400,35,3239500,110
3241300,59,3240400,135,3241500,60,3240300,200,3241700,25,3240200,210,3241800,170,3240100,210,3241900,71,3240000,238,3242000,65,3239900,135,3242100,135,3239800,125,3242200,68,3239700,125,3242300,235,3239600,180,3242400,35,3239500,110
3241300,46,3240400,135,3241500,60,3240300,200,3241700,25,3240200,210,3241800,170,3240100,210,3241900,71,3240000,238,3242000,65,3239900,135,3242100,135,3239800,125,3242200,68,3239700,125,3242300,235,3239600,180,3242400,35,3239500,110
3241300,10,3240400,135,3241500,60,3240300,200,3241700,25,3240200,210,3241800,170,3240100,210,3241900,71,3240000,238,3242000,65,3239900,135,3242100,135,3239800,125,3242200,68,3239700,125,3242300,235,3239600,180,3242400,35,3239500,110
3241500,60,3240400,135,3241700,25,3240300,200,3241800,170,3240200,210,3241900,71,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,68,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,110
3241500,70,3240400,135,3241700,25,3240300,200,3241800,170,3240200,210,3241900,71,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,68,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,110
3241500,70,3240400,135,3241800,170,3240300,200,3241900,71,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,68,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,110
3241500,70,3240400,135,3241800,145,3240300,200,3241900,71,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,68,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,110
3241500,70,3240400,135,3241800,145,3240300,200,3241900,71,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,168,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,110
3241500,80,3240400,135,3241800,145,3240300,200,3241900,71,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,168,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,110
3241500,80,3240400,135,3241800,135,3240300,200,3241900,71,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,168,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,110
3241500,80,3240400,135,3241800,135,3240300,200,3241900,60,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,168,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,110
3241500,80,3240400,135,3241800,135,3240300,200,3241900,60,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,168,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,135
3241500,80,3240400,135,3241800,135,3240300,200,3241900,60,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,168,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,135
3241500,80,3240400,135,3241800,235,3240300,200,3241900,60,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,168,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,135
3241500,80,3240400,135,3241800,235,3240300,200,3241900,60,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,168,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,135
3241500,80,3240400,135,3241800,235,3240300,200,3241900,60,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,168,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,135
3241500,80,3240400,135,3241800,235,3240300,200,3241900,60,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,168,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,135
3241500,80,3240400,135,3241800,135,3240300,200,3241900,60,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,168,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,135
3241500,180,3240400,135,3241800,135,3240300,200,3241900,60,3240200,210,3242000,65,3240100,210,3242100,135,3240000,238,3242200,168,3239900,135,3242300,235,3239800,125,3242400,35,3239700,125,3242500,35,3239600,180,3242600,59,3239500,135
3241400,30,3240400,135,3241500,180,3240300,200,3241800,135,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,30,3240400,135,3241500,180,3240300,200,3241800,135,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,30,3240400,135,3241500,180,3240300,200,3241800,135,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,30,3240400,135,3241500,180,3240300,200,3241800,135,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,30,3240400,135,3241500,180,3240300,200,3241800,135,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,30,3240400,135,3241500,180,3240300,200,3241800,135,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,30,3240400,135,3241500,180,3240300,200,3241800,135,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,30,3240400,135,3241500,180,3240300,200,3241800,135,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,30,3240400,135,3241500,180,3240300,200,3241800,135,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,40,3240400,135,3241500,180,3240300,200,3241800,135,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,40,3240400,135,3241500,180,3240300,200,3241800,160,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,40,3240400,135,3241500,180,3240300,200,3241800,160,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,40,3240400,135,3241500,180,3240300,200,3241800,160,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,50,3240400,135,3241500,180,3240300,200,3241800,160,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
3241400,50,3240400,135,3241500,170,3240300,200,3241800,160,3240200,210,3241900,60,3240100,210,3242000,65,3240000,238,3242100,135,3239900,135,3242200,168,3239800,125,3242300,235,3239700,125,3242400,35,3239600,180,3242500,35,3239500,135
