3292900,50,3292600,100,3293000,20,3292500,135,3293100,30,3292300,220,3293200,43,3292200,260,3293300,125,3292100,170,3293400,135,3292000,170,3293500,235,3291900,198,3293600,225,3291800,225,3293700,128,3291700,125,3293800,25,3291600,135
3292900,50,3292600,100,3293000,20,3292500,135,3293100,30,3292300,220,3293200,43,3292200,260,3293300,125,3292100,170,3293400,135,3292000,170,3293500,235,3291900,198,3293600,225,3291800,225,3293700,128,3291700,125,3293800,25,3291600,135
3292900,50,3292600,100,3293000,20,3292500,135,3293100,30,3292300,220,3293200,43,3292200,260,3293300,125,3292100,170,3293400,135,3292000,170,3293500,235,3291900,198,3293600,225,3291800,225,3293700,128,3291700,125,3293800,25,3291600,135
3292900,50,3292600,100,3293000,20,3292500,135,3293100,30,3292300,220,3293200,43,3292200,260,3293300,125,3292100,170,3293400,135,3292000,170,3293500,235,3291900,198,3293600,225,3291800,225,3293700,128,3291700,125,3293800,25,3291600,135
3292900,50,3292600,100,3293000,20,3292500,135,3293100,30,3292300,220,3293200,43,3292200,260,3293300,125,3292100,170,3293400,135,3292000,170,3293500,235,3291900,198,3293600,225,3291800,225,3293700,128,3291700,125,3293800,25,3291600,135
3292900,50,3292600,100,3293000,20,3292500,135,3293100,30,3292300,220,3293200,43,3292200,260,3293300,125,3292100,170,3293400,135,3292000,170,3293500,235,3291900,198,3293600,225,3291800,225,3293700,128,3291700,125,3293800,25,3291600,135
3292900,50,3292600,100,3293000,20,3292500,135,3293100,30,3292300,220,3293200,43,3292200,260,3293300,125,3292100,170,3293400,135,3292000,170,3293500,235,3291900,198,3293600,225,3291800,225,3293700,128,3291700,125,3293800,25,3291600,135
3292900,50,3292600,100,3293000,20,3292500,135,3293100,30,3292300,220,3293200,43,3292200,260,3293300,125,3292100,170,3293400,135,3292000,170,3293500,235,3291900,198,3293600,225,3291800,225,3293700,128,3291700,125,3293800,25,3291600,135
3292900,50,3292600,100,3293000,20,3292500,135,3293100,30,3292300,220,3293200,43,3292200,260,3293300,125,3292100,170,3293400,135,3292000,170,3293500,235,3291900,198,3293600,225,3291800,225,3293700,128,3291700,125,3293800,25,3291600,135
3292900,50,3292600,100,3293000,20,3292500,135,3293100,30,3292300,220,3293200,43,3292200,260,3293300,125,3292100,170,3293400,135,3292000,170,3293500,235,3291900,198,3293600,225,3291800,225,3293700,128,3291700,125,3293800,25,3291600,135
3292900,50,3292600,117,3293000,20,3292500,135,3293100,30,3292300,220,3293200,43,3292200,260,3293300,125,3292100,170,3293400,135,3292000,170,3293500,235,3291900,198,3293600,225,3291800,225,3293700,128,3291700,125,3293800,25,3291600,135
3292900,50,3292600,117,3293000,20,3292500,135,3293100,30,3292300,220,3293200,43,3292200,260,3293300,125,3292100,170,3293400,135,3292000,170,3293500,235,3291900,198,3293600,125,3291800,225,3293700,128,3291700,125,3293800,25,3291600,135
3292900,50,3292600,117,3293000,20,3292500,135,3293200,43,3292300,220,3293300,125,3292200,260,3293400,135,3292100,170,3293500,235,3292000,170,3293600,125,3291900,198,3293700,128,3291800,225,3293800,25,3291700,125,3293900,129,3291600,135
3292900,50,3292600,117,3293000,20,3292500,135,3293200,43,3292300,220,3293300,125,3292200,260,3293400,135,3292100,170,3293500,235,3292000,170,3293600,125,3291900,198,3293700,125,3291800,225,3293800,25,3291700,125,3293900,129,3291600,135
3292900,50,3292600,17,3293000,20,3292500,135,3293200,43,3292300,220,3293300,125,3292200,260,3293400,135,3292100,170,3293500,235,3292000,170,3293600,125,3291900,198,3293700,125,3291800,225,3293800,25,3291700,125,3293900,129,3291600,135
3292900,50,3292600,17,3293000,20,3292500,135,3293200,43,3292300,220,3293300,125,3292200,260,3293400,165,3292100,170,3293500,235,3292000,170,3293600,125,3291900,198,3293700,125,3291800,225,3293800,25,3291700,125,3293900,129,3291600,135
