42514.548257679,3,618093522,100,3160600,-1
42514.548257679,1,618094318,100,3160500,-1
42514.548258563,3,618093526,100,3163800,-1
42514.548258563,1,618094322,100,3163700,-1
42514.548258687,3,618093530,100,3191100,-1
42514.548258687,1,618094326,100,3191000,-1
42514.548258844,3,618093534,100,3353000,-1
42514.548258844,1,618094330,100,3352900,-1
42514.548259024,3,618093538,100,3353000,-1
42514.548259024,1,618094334,100,3352900,-1
42514.548523476,3,617795442,3,3131700,1
42514.548666844,3,618094318,100,3160500,-1
42514.548666844,1,618094402,100,3160600,-1
42514.548667061,3,618094322,100,3163700,-1
42514.548667061,1,618094406,100,3163800,-1
42514.548667984,3,618094326,100,3191000,-1
42514.548667984,1,618094410,100,3191100,-1
42514.548668133,3,618094330,100,3352900,-1
42514.548668133,1,618094414,100,3353000,-1
42514.548668272,3,618094334,100,3352900,-1
42514.548668272,1,618094418,100,3353000,-1
42514.550037838,1,618094518,100,3132500,-1
42514.550341562,3,618092834,16,3132400,-1
42514.551047565,3,618094102,25,3132300,-1
42514.551392646,3,617299622,100,3124000,1
42514.551457469,3,616282690,100,3128000,1
42514.553315891,1,618094622,100,3131400,1
42514.553338095,3,618093594,100,3131200,1
42514.553419367,1,618094626,200,3136000,-1
42514.555558786,3,618094622,100,3131400,1
42514.556101413,3,618093406,22,3132400,-1
42514.556101413,1,618094818,22,3132300,-1
42514.556133934,3,618094306,10,3132000,1
42514.556392723,3,617996566,22,3130700,1
42514.556392723,1,618094874,22,3123900,1
42514.556456967,3,618094114,100,3103900,1
42514.556456967,1,618094894,100,3103800,1
42514.556457166,3,618094118,100,3100800,1
42514.556457166,1,618094898,100,3100700,1
42514.556457299,3,618094122,100,3073400,1
42514.556457299,1,618094902,100,3073300,1
42514.556458341,3,618094126,100,2914000,1
42514.556458341,1,618094906,100,2913900,1
42514.556458476,3,618094130,100,2913800,1
42514.556458476,1,618094910,100,2913700,1
42514.556687506,3,618093182,30,3132800,-1
42514.556738274,1,618094922,30,3132700,-1
42514.556824354,3,618094874,22,3123900,1
42514.556824354,1,618094982,22,3129700,1
42514.557674963,1,618095026,100,3132400,-1
42514.557725180,3,617291706,100,3133300,-1
42514.558000938,1,618095030,25,3131300,1
42514.558690565,3,618094818,22,3132300,-1
42514.558690565,1,618095170,22,3134300,-1
42514.558841541,1,618095214,100,3131300,1
42514.559414131,3,618095170,22,3134300,-1
42514.559414131,1,618095290,22,3132300,-1
42514.574090710,1,618096010,100,3128000,1
42514.585123513,1,618096242,100,3124000,1
42514.609790295,3,618067082,100,3132900,-1
42514.609801298,3,618079466,100,3132800,-1
42514.609801298,1,618097134,100,3132300,-1
42514.610631103,3,618094402,100,3160600,-1
42514.610631103,1,618097158,100,3160500,-1
42514.610631476,3,618094406,100,3163800,-1
42514.610631476,1,618097162,100,3163700,-1
42514.610631703,3,618094410,100,3191100,-1
42514.610631703,1,618097166,100,3191000,-1
42514.610632661,3,618094414,100,3353000,-1
42514.610632661,1,618097170,100,3352900,-1
42514.610632787,3,618094418,100,3353000,-1
42514.610632787,1,618097174,100,3352900,-1
42514.611684691,3,618095214,100,3131300,1
42514.611698446,3,618094250,25,3132000,1
42514.611733072,1,618097254,25,3131200,1
42514.614072267,1,618097290,100,3131000,1
42514.620168599,1,618097418,200,3129900,1
42514.637542378,1,618098734,25,3132000,1
42514.637626589,1,618098758,100,3131700,1
42514.648624937,3,618095290,22,3132300,-1
42514.648624937,1,618099034,22,3134300,-1
42514.651175509,1,618099062,100,3131300,1
42514.651226243,3,618097290,100,3131000,1
42514.658792060,3,617712626,6,3131000,1
42514.665279686,1,618099370,100,3131800,1
42514.682797389,3,617685714,6,3131100,1
42514.720011184,3,618097418,200,3129900,1
42514.720424395,1,618100882,200,3130000,1
42514.734004611,1,618101082,3,3133100,-1
42514.771571878,3,617095534,3,3134600,-1
42514.853813030,1,618102958,4,3131100,1
42514.862769567,3,618097134,100,3132300,-1
42514.862780279,1,618103054,100,3132400,-1
42514.863404340,1,618103074,6,3130800,1
42514.863447861,1,618103082,6,3130800,1
42514.863544591,3,618097158,100,3160500,-1
42514.863544591,1,618103086,100,3160600,-1
42514.863545562,3,618097162,100,3163700,-1
42514.863545562,1,618103090,100,3163800,-1
42514.863545800,3,618097166,100,3191000,-1
42514.863545800,1,618103094,100,3191100,-1
42514.863546819,3,618097170,100,3352900,-1
42514.863546819,1,618103098,100,3353000,-1
42514.863546935,3,618097174,100,3352900,-1
42514.863546935,1,618103102,100,3353000,-1
42514.863627525,1,618103106,3,3133000,-1
42514.864388487,3,618103106,3,3133000,-1
42514.870094978,3,618101082,3,3133100,-1
42514.914259970,1,618104066,4,3131000,1
42514.924342510,1,618104210,3,3130900,1
42514.968555061,3,618093762,6,3133500,-1
42515.053188440,3,618092938,25,3132400,-1
42515.055922103,1,618109210,100,3132600,-1
42515.167849829,3,618094518,100,3132500,-1
42515.224425637,3,618099034,22,3134300,-1
42515.224425637,1,618116434,22,3132300,-1
42515.234887534,3,618116434,22,3132300,-1
42515.234887534,1,618117102,22,3134300,-1
42515.498413198,1,618125106,3,3130800,1
42515.508447047,1,618125202,3,3130700,1
42515.518494714,1,618125402,4,3134700,-1
42515.666016913,1,618131330,10,3131800,1
42515.679823873,1,618131690,100,3133800,-1
42515.922850519,3,618100882,200,3130000,1
42515.923271573,1,618138906,200,3129900,1
42516.005370711,3,618098734,25,3132000,1
42516.005406636,3,618099062,100,3131300,1
42516.005504586,3,618117102,22,3134300,-1
42516.005504586,1,618140702,22,3132300,-1
42516.005512827,1,618140706,10,3132300,-1
42516.005526030,3,617767862,10,3132000,1
42516.005595160,3,618091878,100,3218400,-1
42516.005595160,1,618140718,100,3218200,-1
42516.005863206,3,618094894,100,3103800,1
42516.005863206,1,618140730,100,3103700,1
42516.005864349,3,618094898,100,3100700,1
42516.005864349,1,618140734,100,3100600,1
42516.005865612,3,618094902,100,3073300,1
42516.005865612,1,618140738,100,3073200,1
42516.005866674,3,618094906,100,2913900,1
42516.005866674,1,618140742,100,2913800,1
42516.005867677,3,618094910,100,2913700,1
42516.005867677,1,618140746,100,2913600,1
42516.005867868,3,618094310,25,3132000,1
42516.005869006,1,618140750,25,3132300,-1
42516.005883693,1,618140770,25,3132300,-1
42516.005916529,1,618140774,25,3132400,-1
42516.006018971,1,618140782,10,3132200,-1
42516.006038812,3,618103086,100,3160600,-1
42516.006038812,1,618140786,100,3160500,-1
42516.006039695,3,618103090,100,3163800,-1
42516.006039695,1,618140790,100,3163700,-1
42516.006040489,3,618103094,100,3191100,-1
42516.006040489,1,618140794,100,3191000,-1
