42121.258178311,3,846355306,22,3389000,1
42121.258178311,1,846385510,22,3389200,1
42121.258407194,1,846385594,25,3389200,1
42121.258442511,1,846385598,25,3389100,1
42121.258479688,1,846385618,25,3389000,1
42121.258553789,3,846385510,22,3389200,1
42121.258553789,1,846385634,22,3389300,1
42121.258576622,1,846385638,10,3389300,1
42121.258577427,1,846385642,100,3388900,1
42121.258585217,1,846385646,40,3389300,1
42121.258601432,1,846385650,10,3389300,1
42121.258602214,3,846362706,10,3389200,1
42121.258649451,3,846347406,10,3389800,-1
42121.258650991,3,846347174,10,3389900,-1
42121.259505396,1,846385702,3,3388600,1
42121.260440873,1,846385714,100,3389000,1
42121.260633307,1,846385722,100,3390300,-1
42121.300240015,1,846386774,100,3390200,-1
42121.300261914,3,846385722,100,3390300,-1
42121.310088702,3,846378698,100,3389100,1
42121.310088702,1,846387234,100,3389300,1
42121.310729936,3,846373058,100,3358700,1
42121.310729936,1,846387250,100,3358800,1
42121.310730794,3,846373062,100,3355400,1
42121.310730794,1,846387254,100,3355500,1
42121.310731619,3,846373066,100,3330500,1
42121.310731619,1,846387258,100,3330600,1
42121.310732598,3,846373070,100,3153300,1
42121.310732598,1,846387262,100,3153400,1
42121.310732725,3,846373074,100,3153300,1
42121.310732725,1,846387266,100,3153400,1
42121.382219629,3,846385634,22,3389300,1
42121.382219629,1,846390082,22,3387300,1
42121.382249197,3,846385646,40,3389300,1
42121.442777814,3,846385714,100,3389000,1
42121.445047665,1,846393426,100,3388900,1
42121.456150029,1,846393894,100,3389000,1
42121.456177734,3,846393426,100,3388900,1
42121.462273798,3,846390082,22,3387300,1
42121.462273798,1,846394298,22,3389300,1
42121.462297249,3,846347098,25,3389900,-1
42121.462583180,3,846379926,100,3389700,-1
42121.462653909,1,846394434,25,3389300,1
42121.462705269,1,846394458,10,3389400,1
42121.462726876,3,846359714,100,3387900,1
42121.462727590,1,846394466,10,3389400,1
42121.462728872,1,846394470,100,3389000,1
42121.462738132,1,846394502,40,3389400,1
42121.462761699,3,846386774,100,3390200,-1
42121.462771973,3,846359054,100,3389800,-1
42121.462771973,1,846394506,100,3389900,-1
42121.462796950,1,846394518,100,3391400,-1
42121.462801613,3,846383114,100,3420200,-1
42121.462801613,1,846394522,100,3420300,-1
42121.462801947,3,846383118,100,3423600,-1
42121.462801947,1,846394526,100,3423700,-1
42121.462802832,3,846383122,100,3448400,-1
42121.462802832,1,846394530,100,3448500,-1
42121.462803657,3,846383126,100,3628300,-1
42121.462803657,1,846394534,100,3628400,-1
42121.462803914,3,846383130,100,3628300,-1
42121.462803914,1,846394538,100,3628400,-1
42121.463042310,1,846394570,3,3388800,1
42121.463233953,3,846394522,100,3420300,-1
42121.463233953,1,846394626,100,3420400,-1
42121.463234210,3,846394526,100,3423700,-1
42121.463234210,1,846394630,100,3423800,-1
42121.463234433,3,846394530,100,3448500,-1
42121.463234433,1,846394634,100,3448600,-1
42121.463235788,3,846394534,100,3628400,-1
42121.463235788,1,846394638,100,3628500,-1
42121.463236017,3,846394538,100,3628400,-1
42121.463236017,1,846394642,100,3628500,-1
42121.463244297,1,846394646,25,3389400,1
42121.463296604,3,846350138,30,3390200,-1
42121.463434620,1,846394686,30,3390300,-1
42121.463893165,3,846394506,100,3389900,-1
42121.463893165,1,846394774,100,3390000,-1
42121.463900353,3,846394626,100,3420400,-1
42121.463900353,1,846394782,100,3420500,-1
42121.463900586,3,846394630,100,3423800,-1
42121.463900586,1,846394786,100,3423900,-1
42121.463900803,3,846394634,100,3448600,-1
42121.463900803,1,846394790,100,3448700,-1
42121.463901033,3,846394638,100,3628500,-1
42121.463901033,1,846394794,100,3628600,-1
42121.463901327,3,846394642,100,3628500,-1
42121.463901327,1,846394798,100,3628600,-1
42121.464082031,3,846394570,3,3388800,1
42121.464232066,3,846394686,30,3390300,-1
42121.464268537,1,846394922,30,3390400,-1
42121.464431199,3,846383134,3,3390300,-1
42121.465876014,1,846395146,100,3390000,-1
42121.465917199,1,846395154,100,3390300,-1
42121.468475559,3,846395146,100,3390000,-1
42121.469383333,1,846395406,100,3390100,-1
42121.472666342,3,845519190,100,3390500,-1
42121.472705427,3,845469314,100,3390600,-1
42121.474126604,3,846394298,22,3389300,1
42121.474126604,1,846397318,22,3389400,1
42121.474501101,3,846395154,100,3390300,-1
42121.474503717,1,846397754,100,3390100,-1
42121.474824226,3,846394774,100,3390000,-1
42121.474824226,1,846398006,100,3390100,-1
42121.475248458,3,846387250,100,3358800,1
42121.475248458,1,846398330,100,3358900,1
42121.475249381,3,846387254,100,3355500,1
42121.475249381,1,846398334,100,3355600,1
42121.475249620,3,846387258,100,3330600,1
42121.475249620,1,846398338,100,3330700,1
42121.475250684,3,846387262,100,3153400,1
42121.475250684,1,846398342,100,3153500,1
42121.475250919,3,846387266,100,3153400,1
42121.475250919,1,846398346,100,3153500,1
42121.476231959,1,846398978,100,3389100,1
42121.476458883,3,846394922,30,3390400,-1
42121.476496495,1,846399114,30,3390500,-1
42121.481464965,3,846395406,100,3390100,-1
42121.482220370,3,846394782,100,3420500,-1
42121.482220370,1,846400550,100,3420600,-1
42121.482221196,3,846394786,100,3423900,-1
42121.482221196,1,846400554,100,3424000,-1
42121.482221471,3,846394790,100,3448700,-1
42121.482221471,1,846400558,100,3448800,-1
42121.482222586,3,846394794,100,3628600,-1
42121.482222586,1,846400562,100,3628700,-1
42121.482222718,3,846394798,100,3628600,-1
42121.482222718,1,846400566,100,3628700,-1
42121.486350517,1,846401238,100,3390200,-1
42121.493463785,3,846346910,10,3390000,-1
42121.526245440,1,846404042,100,3389400,1
42121.538773264,3,846397318,22,3389400,1
42121.538773264,1,846408818,22,3387400,1
42121.569400008,1,846411546,300,3387300,1
42121.624081865,3,846356958,3,3390500,-1
42121.624106431,3,846346970,25,3390000,-1
42121.632192593,3,846408818,22,3387400,1
42121.632192593,1,846416162,22,3389400,1
42121.632379429,3,846416162,22,3389400,1
42121.632379429,1,846416190,22,3387400,1
42121.632407149,3,846394502,40,3389400,1
42121.669258490,3,846411546,300,3387300,1
42121.669683700,1,846418102,300,3387300,1
42121.689413373,1,846418470,100,3390000,-1
42121.689593768,1,846418474,3,3388800,1
42121.691539734,3,846401238,100,3390200,-1
42121.769745528,3,846418102,300,3387300,1
42121.770174959,1,846421002,200,3387300,1
42121.774062148,3,846393894,100,3389000,1
42121.877559635,3,846398978,100,3389100,1
42121.879547083,3,846404042,100,3389400,1
42121.879714491,1,846424538,100,3389000,1
42121.883956574,1,846425134,100,3389100,1
42121.884000360,3,846424538,100,3389000,1
42121.886137594,3,846425134,100,3389100,1
42121.889004805,1,846425458,100,3389000,1
42121.891448457,1,846425582,4,3390500,-1
42121.970010151,3,846421002,200,3387300,1
42121.970432837,1,846429402,300,3387200,1
42122.070252940,3,846429402,300,3387200,1
42122.131061330,1,846437566,100,3389100,1
42122.131084191,3,846425458,100,3389000,1
42122.154405585,3,846416190,22,3387400,1
42122.154405585,1,846440770,22,3389400,1
42122.154594389,3,846440770,22,3389400,1
42122.154594389,1,846440834,22,3387400,1
42122.155179524,3,846440834,22,3387400,1
42122.155179524,1,846441534,22,3389400,1
42122.155210535,1,846441670,11,3389000,1
42122.155232427,3,846418470,100,3390000,-1
42122.155233900,1,846441774,40,3389500,1
42122.155266960,3,846359030,100,3388000,1
42122.155267132,1,846441878,100,3389100,1
42122.155272517,3,846346922,40,3390000,-1
42122.155281985,1,846441910,25,3389500,1
42122.155299949,1,846441958,10,3389500,1
42122.155326578,1,846442090,10,3389600,1
42122.155355561,3,846358458,100,3388100,1
42122.155358208,1,846442206,100,3389200,1
42122.155358392,1,846442210,10,3389600,1
42122.155360264,3,846267266,25,3390100,-1
42122.155366424,1,846442258,25,3389600,1
42122.156285377,3,846442258,25,3389600,1
42122.156303773,3,846441534,22,3389400,1
42122.156303773,1,846443582,22,3387400,1
42122.156555480,3,846425582,4,3390500,-1
42122.157073605,3,846399114,30,3390500,-1
42122.157110954,1,846444282,30,3390600,-1
42122.157915293,1,846444690,100,3390200,-1
42122.160752630,3,846358358,100,3376000,1
42122.160830476,3,846302122,100,3380000,1
42122.165273844,3,846441670,11,3389000,1
42122.165667781,3,846444690,100,3390200,-1
42122.165972965,3,846398330,100,3358900,1
