39918.629702408,1,461567806,100,3365300,-1
39918.629702623,3,461566046,100,3391500,-1
39918.629702623,1,461567810,100,3390600,-1
39918.629702863,3,461566050,100,3567400,-1
39918.629702863,1,461567814,100,3566500,-1
39918.629702974,3,461566054,100,3567500,-1
39918.629702974,1,461567818,100,3566600,-1
39918.629792849,1,461567826,4,3332400,-1
39918.631911559,1,461567862,100,3332400,-1
39918.644824540,1,461568114,3,3334200,-1
39918.661979990,3,461562246,6,3333300,-1
39918.699982368,1,461572146,200,3329500,1
39918.776607424,3,461560526,40,3331300,1
39918.776770910,3,461566014,47,3331800,-1
39918.832226584,1,461578450,100,3332700,-1
39918.999666915,3,461566126,100,3331300,1
39918.999693454,3,461561878,100,3331200,1
39918.999695913,1,461584510,10,3331300,1
39918.999747177,3,461567862,100,3332400,-1
39918.999782851,3,461560502,10,3331300,1
39919.000149839,3,461566070,30,3332600,-1
39919.001449075,3,461584510,10,3331300,1
39919.001470879,3,461560522,100,3330900,1
39919.001959589,1,461584998,100,3331100,1
39919.001960746,1,461585002,100,3332400,-1
39919.010359215,3,461567826,4,3332400,-1
39919.023411129,3,461560350,100,3331100,1
39919.050884681,1,461587730,100,3331300,1
39919.050908210,1,461587742,10,3331300,1
39919.050908374,1,461587746,100,3330900,1
39919.051189685,1,461587778,3,3332400,-1
39919.100699183,1,461590378,300,3334000,-1
39919.161694545,3,461587730,100,3331300,1
39919.161714725,3,461587742,10,3331300,1
39919.161735696,3,461587746,100,3330900,1
39919.162433861,3,461584998,100,3331100,1
39919.402545566,3,461587778,3,3332400,-1
39919.502142387,1,461613650,10,3331700,-1
39919.502166537,1,461613666,10,3331700,-1
39919.502167476,1,461613670,100,3332100,-1
39919.502190077,1,461613702,40,3331700,-1
39919.502193480,3,461565914,100,3331200,1
39919.502193480,1,461613710,100,3331100,1
39919.503516463,1,461613926,3,3332400,-1
39919.504296005,1,461613994,100,3332300,-1
39919.553533017,1,461616598,100,3331800,-1
39919.554165195,3,461567802,100,3361900,-1
39919.554165195,1,461616622,100,3361800,-1
39919.554166022,3,461567806,100,3365300,-1
39919.554166022,1,461616626,100,3365200,-1
39919.554167352,3,461567810,100,3390600,-1
39919.554167352,1,461616630,100,3390500,-1
39919.554168621,3,461567814,100,3566500,-1
39919.554168621,1,461616634,100,3566400,-1
39919.554169643,3,461567818,100,3566600,-1
39919.554169643,1,461616638,100,3566500,-1
39919.601503327,3,461572146,200,3329500,1
39919.601523856,3,461590378,300,3334000,-1
39919.655102114,3,461613994,100,3332300,-1
39919.665639120,3,461613702,40,3331700,-1
39919.665672300,3,461560306,41,3331200,1
39919.665693748,3,461560390,10,3331200,1
39919.665696663,1,461620950,25,3331700,-1
39919.665724400,3,461560398,100,3330800,1
39919.665774459,1,461620958,100,3330000,1
39919.702363070,1,461621882,200,3334000,-1
39919.707645688,1,461622658,100,3332300,-1
39919.848245681,3,461560530,100,3331000,1
39919.859470611,1,461627930,200,3329300,1
39920.113367188,3,461560370,25,3331100,1
39920.113496885,3,461560146,10,3331100,1
39920.113561213,3,461549942,100,3331000,1
39920.113593567,3,461561810,100,3301200,1
39920.113593567,1,461639386,100,3301100,1
39920.113594405,3,461561814,100,3297900,1
39920.113594405,1,461639390,100,3297800,1
39920.113596239,3,461561818,100,3272500,1
39920.113596239,1,461639394,100,3272400,1
39920.113597357,3,461561822,100,3099300,1
39920.113597357,1,461639398,100,3099200,1
39920.113598320,3,461561826,100,3099000,1
39920.113598320,1,461639402,100,3098900,1
39920.113822291,3,461613710,100,3331100,1
39920.113822291,1,461639538,100,3331000,1
39920.113842852,3,461535510,10,3331100,1
39920.113976223,3,461535518,100,3330700,1
39920.114017350,1,461639790,100,3329900,1
39920.114036792,3,461560542,100,3330900,1
39920.114120778,3,461510782,100,3330900,1
39920.114161153,3,461560702,13,3330300,1
39920.114210369,3,461639386,100,3301100,1
39920.114210369,1,461640102,100,3301000,1
39920.114211411,3,461639390,100,3297800,1
39920.114211411,1,461640106,100,3297700,1
39920.114211597,3,461639394,100,3272400,1
39920.114211597,1,461640110,100,3272300,1
39920.114211743,3,461639398,100,3099200,1
39920.114211743,1,461640114,100,3099100,1
39920.114213151,3,461639402,100,3098900,1
39920.114213151,1,461640118,100,3098800,1
39920.114251335,3,461640102,100,3301000,1
39920.114251335,1,461640178,100,3300900,1
39920.114251647,3,461640106,100,3297700,1
39920.114251647,1,461640182,100,3297600,1
39920.114252622,3,461640110,100,3272300,1
39920.114252622,1,461640186,100,3272200,1
39920.114252757,3,461640114,100,3099100,1
39920.114252757,1,461640190,100,3099000,1
39920.114252902,3,461640118,100,3098800,1
39920.114252902,1,461640194,100,3098700,1
39920.114398831,3,461560586,3,3330700,1
