46886.511170355,3,1088962142,100,3227300,1
46886.511170355,1,1088972914,100,3226900,1
46886.511171193,3,1088962146,100,3224100,1
46886.511171193,1,1088972918,100,3223700,1
46886.511172035,3,1088962150,100,3197900,1
46886.511172035,1,1088972922,100,3197500,1
46886.511172992,3,1088962154,100,3029800,1
46886.511172992,1,1088972926,100,3029400,1
46886.511173223,3,1088962158,100,3029700,1
46886.511173223,1,1088972930,100,3029300,1
46886.511327647,1,1088972946,100,3257700,-1
46886.512310323,3,1088530442,100,3255100,1
46886.512475491,3,1088972914,100,3226900,1
46886.512475491,1,1088973122,100,3227100,1
46886.512476311,3,1088972918,100,3223700,1
46886.512476311,1,1088973126,100,3223900,1
46886.512476446,3,1088972922,100,3197500,1
46886.512476446,1,1088973130,100,3197700,1
46886.512476661,3,1088972926,100,3029400,1
46886.512476661,1,1088973134,100,3029600,1
46886.512477834,3,1088972930,100,3029300,1
46886.512477834,1,1088973138,100,3029500,1
46886.512819915,3,1088962086,100,3256600,1
46886.513719162,3,1088973122,100,3227100,1
46886.513719162,1,1088973302,100,3226900,1
46886.513719425,3,1088973126,100,3223900,1
46886.513719425,1,1088973306,100,3223700,1
46886.513719697,3,1088973130,100,3197700,1
46886.513719697,1,1088973310,100,3197500,1
46886.513720660,3,1088973134,100,3029600,1
46886.513720660,1,1088973314,100,3029400,1
46886.513720795,3,1088973138,100,3029500,1
46886.513720795,1,1088973318,100,3029300,1
46886.513957325,3,1088972894,10,3256700,1
46886.513987589,1,1088973358,25,3257000,-1
46886.514080008,3,1088973302,100,3226900,1
46886.514080008,1,1088973382,100,3226800,1
46886.514080865,3,1088973306,100,3223700,1
46886.514080865,1,1088973386,100,3223600,1
46886.514081066,3,1088973310,100,3197500,1
46886.514081066,1,1088973390,100,3197400,1
46886.514081247,3,1088973314,100,3029400,1
46886.514081247,1,1088973394,100,3029300,1
46886.514081461,3,1088973318,100,3029300,1
46886.514081461,1,1088973398,100,3029200,1
46886.514386005,1,1088973502,25,3256900,-1
46886.514553924,1,1088973538,100,3256500,1
46886.515631153,1,1088973766,100,3257600,-1
46886.515859295,3,1088973382,100,3226800,1
46886.515859295,1,1088973798,100,3227000,1
46886.515859543,3,1088973386,100,3223600,1
46886.515859543,1,1088973802,100,3223800,1
46886.515860592,3,1088973390,100,3197400,1
46886.515860592,1,1088973806,100,3197600,1
46886.515860711,3,1088973394,100,3029300,1
46886.515860711,1,1088973810,100,3029500,1
46886.515860860,3,1088973398,100,3029200,1
46886.515860860,1,1088973814,100,3029400,1
46886.517077988,3,1088970678,10,3256700,1
46886.517380520,3,1088973798,100,3227000,1
46886.517380520,1,1088974026,100,3226800,1
46886.517380758,3,1088973802,100,3223800,1
46886.517380758,1,1088974030,100,3223600,1
46886.517381678,3,1088973806,100,3197600,1
46886.517381678,1,1088974034,100,3197400,1
46886.517381801,3,1088973810,100,3029500,1
46886.517381801,1,1088974038,100,3029300,1
46886.517381929,3,1088973814,100,3029400,1
46886.517381929,1,1088974042,100,3029200,1
46886.519687931,3,1088974026,100,3226800,1
46886.519687931,1,1088974190,100,3226900,1
46886.519688205,3,1088974030,100,3223600,1
46886.519688205,1,1088974194,100,3223700,1
46886.519688442,3,1088974034,100,3197400,1
46886.519688442,1,1088974198,100,3197500,1
46886.519688686,3,1088974038,100,3029300,1
46886.519688686,1,1088974202,100,3029400,1
46886.519689425,3,1088974042,100,3029200,1
46886.519689425,1,1088974206,100,3029300,1
46886.519689648,3,1088972526,100,3286400,-1
46886.519689648,1,1088974210,100,3286300,-1
46886.519689816,3,1088972530,100,3289700,-1
46886.519689816,1,1088974214,100,3289600,-1
46886.519689951,3,1088972534,100,3315800,-1
