45269.176406576,1,683884818,100,3540500,-1
45269.197378205,3,683789118,3,3305000,1
45269.207462080,3,683820610,200,3309100,-1
45269.207878806,1,683885186,300,3309300,-1
45269.210917019,1,683885254,100,3306400,1
45269.217645101,3,683758378,100,3306300,1
45269.217645101,1,683885282,100,3306500,1
45269.219229760,3,683842722,100,3307800,-1
45269.221206525,1,683885362,100,3308000,-1
45269.228237143,1,683885458,6,3303200,1
45269.271182830,1,683885986,100,3307200,-1
45269.271225542,3,683884382,100,3306400,1
45269.271773614,3,683884802,100,3337500,-1
45269.271773614,1,683886018,100,3337000,-1
45269.271774483,3,683884806,100,3340900,-1
45269.271774483,1,683886022,100,3340400,-1
45269.271774636,3,683884810,100,3366500,-1
45269.271774636,1,683886026,100,3366000,-1
45269.271774821,3,683884814,100,3540200,-1
45269.271774821,1,683886030,100,3539700,-1
45269.271774936,3,683884818,100,3540500,-1
45269.271774936,1,683886034,100,3540000,-1
45269.273910801,1,683886126,100,3306300,1
45269.313792850,1,683886962,100,3306400,1
45269.407863031,3,683885186,300,3309300,-1
45269.408255119,1,683889190,200,3304800,1
45269.596839042,1,683894754,100,3307600,-1
45269.608257690,3,683889190,200,3304800,1
45269.608673112,1,683894982,200,3304700,1
45269.650259209,3,683886018,100,3337000,-1
45269.650259209,1,683895890,100,3336900,-1
45269.650260038,3,683886022,100,3340400,-1
45269.650260038,1,683895894,100,3340300,-1
45269.650260877,3,683886026,100,3366000,-1
45269.650260877,1,683895898,100,3365900,-1
45269.650261879,3,683886030,100,3539700,-1
45269.650261879,1,683895902,100,3539600,-1
45269.650261970,3,683886034,100,3540000,-1
45269.650261970,1,683895906,100,3539900,-1
45269.747225322,3,683894754,100,3307600,-1
45269.812432827,1,683899750,3,3308700,-1
45270.141047076,1,683908666,100,3307600,-1
45270.240179290,3,683908666,100,3307600,-1
45270.240180826,3,683886126,100,3306300,1
45270.289005996,1,683912822,100,3307200,-1
45270.757376936,3,683745186,25,3307000,-1
45270.757429093,3,683743426,10,3307200,-1
45270.772422335,1,683931702,25,3307000,-1
45270.772554946,3,683752098,3,3307500,-1
45270.775001956,1,683931750,4,3307600,-1
45270.777014729,1,683931782,3,3307500,-1
45270.792455151,3,683899750,3,3308700,-1
45272.013761375,3,683894982,200,3304700,1
45272.866996171,1,683996806,10,3307200,-1
45272.889715457,3,683745182,10,3307000,-1
45272.889728099,3,683931702,25,3307000,-1
45272.889743374,3,683745194,25,3307000,-1
45272.889743486,3,683744714,25,3307100,-1
45272.889802004,3,682377590,22,3306000,1
45272.889802004,1,683999370,22,3306600,1
45272.889818132,3,683744866,100,3307300,-1
45272.889821048,3,683996806,10,3307200,-1
45272.889893170,3,683697170,100,3307700,-1
45272.889926571,3,683744698,25,3307100,-1
45272.889947115,3,683744702,10,3307100,-1
45272.889958295,3,683885986,100,3307200,-1
45272.889962128,1,683999410,25,3307900,-1
45272.889963282,3,683748058,14,3307900,-1
45272.889984090,3,683745038,100,3307400,-1
45272.890149557,1,683999470,4,3306100,1
45272.890232097,3,683999370,22,3306600,1
45272.890232097,1,683999498,22,3304600,1
45272.890268510,3,683163914,25,3305200,1
45272.890271535,3,683884122,25,3308600,-1
45272.890322987,3,683895890,100,3336900,-1
45272.890322987,1,683999534,100,3337000,-1
45272.890323208,3,683895894,100,3340300,-1
45272.890323208,1,683999538,100,3340400,-1
45272.890324277,3,683895898,100,3365900,-1
45272.890324277,1,683999542,100,3366000,-1
45272.890325545,3,683895902,100,3539600,-1
45272.890325545,1,683999546,100,3539700,-1
45272.890326561,3,683895906,100,3539900,-1
45272.890326561,1,683999550,100,3540000,-1
45272.890375762,3,683557222,22,3309200,-1
45272.890375762,1,683999558,22,3307200,-1
45272.890405599,1,683999582,25,3304500,1
45272.890415235,1,683999614,25,3309300,-1
45272.890456559,1,683999662,10,3307100,-1
45272.890457384,3,683589242,10,3307300,-1
45272.890479014,1,683999686,10,3307100,-1
45272.890480013,1,683999690,25,3307100,-1
45272.890482294,1,683999694,25,3307100,-1
45272.890510122,1,683999722,33,3307100,-1
45272.890516205,3,683999558,22,3307200,-1
45272.890516205,1,683999726,22,3307000,-1
45272.890538125,1,683999738,10,3307000,-1
45272.890539205,1,683999742,25,3307000,-1
45272.891163148,1,683999906,30,3307700,-1
45272.891187673,1,683999910,25,3307000,-1
45272.891826370,1,684000002,10,3307000,-1
45272.891848885,3,683883958,25,3306600,1
45272.892392707,3,683999906,30,3307700,-1
45272.892444431,1,684000090,30,3307600,-1
45272.892718615,3,683999470,4,3306100,1
45272.893243854,3,683747354,100,3306200,1
45272.893949972,1,684000258,100,3307300,-1
45272.899112872,3,683840670,10,3306600,1
45272.911702185,3,683840686,10,3306600,1
45272.911707366,3,683885282,100,3306500,1
45272.911728673,3,683840690,25,3306600,1
45272.911783703,1,684001594,10,3306900,-1
45272.911793980,3,683886962,100,3306400,1
45272.911806234,1,684001646,10,3306900,-1
45272.911807354,3,683883978,10,3307900,-1
45272.911807460,1,684001650,25,3306900,-1
45272.911809544,1,684001654,25,3306900,-1
45272.911813493,1,684001658,33,3306900,-1
45272.911848318,1,684001674,15,3307900,-1
45272.911922051,3,683999726,22,3307000,-1
45272.911922051,1,684001698,22,3306800,-1
45272.911943745,1,684001702,10,3306800,-1
45272.911944972,1,684001706,25,3306800,-1
45272.911948148,1,684001710,25,3306800,-1
45272.911950750,1,684001714,33,3306800,-1
45272.911954955,3,683999410,25,3307900,-1
45272.912029083,3,683885254,100,3306400,1
45272.912138354,3,683884234,100,3276700,1
45272.912138354,1,684001798,100,3276500,1
45272.912139159,3,683884238,100,3273500,1
45272.912139159,1,684001802,100,3273300,1
45272.912140426,3,683884242,100,3247800,1
45272.912140426,1,684001806,100,3247600,1
45272.912141499,3,683884246,100,3076300,1
45272.912141499,1,684001810,100,3076100,1
45272.912142329,3,683884250,100,3076300,1
45272.912142329,1,684001814,100,3076100,1
45272.912294718,3,683884778,3,3306000,1
45272.912296728,3,683841586,3,3305900,1
45272.912421757,3,684000090,30,3307600,-1
45272.912471770,1,684001938,30,3307500,-1
45272.913901614,1,684002086,100,3307200,-1
45272.913902445,1,684002090,100,3306100,1
45272.914818119,1,684002138,3,3307300,-1
45272.915896288,1,684002250,300,3304500,1
45272.915918655,1,684002258,300,3309100,-1
45272.919024405,3,683885362,100,3308000,-1
45272.921093628,1,684002414,100,3307500,-1
45272.942426234,1,684002946,3,3305000,1
45272.952518064,1,684003450,3,3304900,1
45272.968983594,3,683805650,25,3306500,1
45272.969020366,1,684004774,10,3306800,-1
45272.969281984,3,683794038,10,3306500,1
45272.969616785,3,684002090,100,3306100,1
45272.969972792,1,684005694,10,3306500,1
45272.970006018,1,684005722,33,3306500,1
45272.970034744,3,684001714,33,3306800,-1
45272.970258388,1,684006162,4,3305900,1
45272.971364669,1,684006706,25,3306500,1
45272.971868832,3,684002138,3,3307300,-1
45272.971925599,1,684006834,100,3306000,1
45272.992807263,1,684008442,100,3306800,-1
45272.993177150,3,684006162,4,3305900,1
45272.993336158,3,684006706,25,3306500,1
45272.993445496,3,683999534,100,3337000,-1
45272.993445496,1,684008482,100,3336500,-1
45272.993446305,3,683999538,100,3340400,-1
45272.993446305,1,684008486,100,3339900,-1
45272.993447615,3,683999542,100,3366000,-1
45272.993447615,1,684008490,100,3365500,-1
45272.993448636,3,683999546,100,3539700,-1
45272.993448636,1,684008494,100,3539200,-1
45272.993448759,3,683999550,100,3540000,-1
45272.993448759,1,684008498,100,3539500,-1
45272.994277068,1,684008526,3,3307300,-1
45273.008137710,1,684008966,25,3306500,1
45273.015711046,3,684002250,300,3304500,1
45273.015728374,3,684002258,300,3309100,-1
45273.015949144,1,684009346,100,3306300,1
45273.016125135,1,684009362,300,3304500,1
45273.019153562,1,684009474,19,3306300,1
45273.075080040,1,684012886,100,3306100,1
45273.115965328,3,684009362,300,3304500,1
45273.116381061,1,684015758,200,3304500,1
45273.138229243,3,684005722,33,3306500,1
45273.216623686,1,684020762,300,3309000,-1
45273.334920774,3,684005694,10,3306500,1
45273.335296001,1,684025238,10,3306500,1
45273.347597872,3,684000258,100,3307300,-1
45273.348843210,3,684001938,30,3307500,-1
45273.416685136,3,684020762,300,3309000,-1
45273.417104429,1,684028990,300,3309100,-1
45273.418911841,3,684002414,100,3307500,-1
45273.420978576,1,684029022,100,3307700,-1
45273.530033103,3,683452958,3,3308600,-1
45273.617160665,3,684028990,300,3309100,-1
45273.664982383,1,684037798,3,3306800,-1
45273.674040211,1,684038046,18,3306800,-1
45273.674065775,3,684008966,25,3306500,1
45273.717804716,1,684038690,300,3309000,-1
45273.894959050,3,683999582,25,3304500,1
45273.894961653,3,683999614,25,3309300,-1
45273.894995497,1,684042562,25,3305100,1
45273.917823084,3,684038690,300,3309000,-1
45273.968671660,1,684045142,25,3308100,-1
45274.054773709,3,684025238,10,3306500,1
45274.054775112,4,681940878,1,3306500,1
45274.054775112,4,683816730,1,3306500,1
45274.054776956,1,684048522,99,3306600,-1
45274.054779114,3,684009346,100,3306300,1
45274.054783870,3,682474734,25,3306400,1
45274.054785051,1,684048542,33,3306700,-1
45274.054792854,3,683164466,100,3306200,1
45274.054793895,3,683274410,100,3306100,1
45274.054798112,3,682475598,25,3306300,1
45274.054803331,1,684048574,24,3306700,-1
45274.054806330,1,684048586,25,3306700,-1
45274.054807416,3,683026494,10,3307600,-1
45274.054811702,1,684048598,10,3306700,-1
45274.054811855,3,682395194,25,3307800,-1
45274.054816529,3,682395214,25,3307700,-1
45274.054818685,3,682709022,25,3307600,-1
45274.054818808,1,684048610,25,3306600,-1
45274.054833348,1,684048630,25,3305600,1
45274.054834258,1,684048634,10,3306600,-1
45274.054856786,3,682424810,3,3305800,1
45274.054863238,1,684048654,25,3306300,1
45274.054863525,1,684048658,25,3306600,-1
45274.054870365,1,684048662,100,3305800,1
45274.054882509,3,682395482,25,3307700,-1
45274.054884084,1,684048666,10,3306600,-1
45274.054905540,1,684048678,8,3306500,-1
45274.054910515,1,684048682,10,3307200,-1
45274.054922985,3,681343066,10,3306300,1
45274.054923718,1,684048698,4,3306300,1
45274.054924519,1,684048702,100,3305700,1
45274.054924767,3,681422482,15,3305800,1
45274.054929180,3,683113478,10,3307500,-1
45274.054929973,1,684048706,14,3307600,-1
45274.054933259,1,684048710,25,3306500,-1
45274.054943051,3,682708970,25,3307600,-1
45274.054982139,3,683113490,25,3307500,-1
45274.054984720,1,684048726,25,3306500,-1
45274.055014860,3,684008482,100,3336500,-1
45274.055014860,1,684048750,100,3336400,-1
45274.055015754,3,684008486,100,3339900,-1
45274.055015754,1,684048754,100,3339800,-1
45274.055017011,3,684008490,100,3365500,-1
45274.055017011,1,684048758,100,3365400,-1
45274.055018260,3,684008494,100,3539200,-1
