3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,20,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,20,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1035,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,250,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,250,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,250,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,250,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,250,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,250,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,250,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,250,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,55,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,55,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,55,3336700,35,3338700,25,3336600,135,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,55,3336700,35,3338700,25,3336600,35,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,55,3336700,35,3338700,25,3336600,35,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,55,3336700,35,3338700,25,3336600,35,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,55,3336700,35,3338700,25,3336600,35,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,55,3336700,35,3338700,25,3336600,35,3338800,45,3336500,225,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,55,3336700,35,3338700,25,3336600,35,3338800,45,3336500,225,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,35,3338800,45,3336500,225,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,35,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,35,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,35,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,35,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,210,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,35,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3338100,110,3337100,1010,3338400,195,3337000,1104,3338500,45,3336800,10,3338600,25,3336700,35,3338700,25,3336600,35,3338800,45,3336500,125,3338900,220,3336400,125,3339000,125,3336300,225,3339100,25,3336200,135,3339200,200,3336100,129
3337700,100,3337100,1010,3338100,110,3337000,1104,3338400,195,3336800,10,3338500,45,3336700,35,3338600,25,3336600,35,3338700,25,3336500,125,3338800,45,3336400,125,3338900,220,3336300,225,3339000,125,3336200,135,3339100,25,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338400,195,3336800,10,3338500,45,3336700,35,3338600,25,3336600,35,3338700,25,3336500,125,3338800,45,3336400,125,3338900,220,3336300,225,3339000,125,3336200,135,3339100,25,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338400,195,3336800,10,3338500,45,3336700,35,3338600,25,3336600,35,3338700,25,3336500,125,3338800,45,3336400,125,3338900,210,3336300,225,3339000,125,3336200,135,3339100,25,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338400,195,3336800,10,3338500,45,3336700,35,3338600,25,3336600,35,3338700,25,3336500,125,3338800,35,3336400,125,3338900,210,3336300,225,3339000,125,3336200,135,3339100,25,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338400,195,3336800,10,3338500,45,3336700,35,3338600,25,3336600,35,3338700,25,3336500,125,3338800,35,3336400,125,3338900,210,3336300,225,3339000,125,3336200,135,3339100,25,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338400,220,3336800,10,3338500,45,3336700,35,3338600,25,3336600,35,3338700,25,3336500,125,3338800,35,3336400,125,3338900,210,3336300,225,3339000,125,3336200,135,3339100,25,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338400,220,3336800,10,3338500,45,3336700,35,3338600,25,3336600,35,3338700,25,3336500,125,3338800,35,3336400,125,3338900,210,3336300,225,3339000,125,3336200,135,3339100,25,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338300,25,3336800,10,3338400,220,3336700,35,3338500,45,3336600,35,3338600,25,3336500,125,3338700,25,3336400,125,3338800,35,3336300,225,3338900,210,3336200,135,3339000,125,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338300,25,3336800,10,3338400,220,3336700,35,3338500,45,3336600,35,3338600,25,3336500,125,3338700,25,3336400,125,3338800,35,3336300,225,3338900,210,3336200,135,3339000,125,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338300,25,3336800,10,3338400,220,3336700,35,3338500,45,3336600,35,3338600,25,3336500,125,3338700,25,3336400,125,3338800,35,3336300,225,3338900,210,3336200,135,3339000,125,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338300,25,3336800,10,3338400,220,3336700,35,3338500,45,3336600,35,3338600,25,3336500,125,3338700,25,3336400,125,3338800,35,3336300,225,3338900,210,3336200,135,3339000,125,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338300,25,3336800,10,3338400,220,3336700,35,3338500,45,3336600,35,3338600,25,3336500,125,3338700,25,3336400,125,3338800,35,3336300,225,3338900,210,3336200,135,3339000,125,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338300,25,3336800,10,3338400,220,3336700,35,3338500,45,3336600,35,3338600,25,3336500,125,3338700,25,3336400,125,3338800,35,3336300,225,3338900,210,3336200,135,3339000,125,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338300,25,3336800,10,3338400,220,3336700,35,3338500,45,3336600,35,3338600,25,3336500,125,3338700,25,3336400,125,3338800,35,3336300,225,3338900,210,3336200,135,3339000,125,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338300,25,3336800,10,3338400,220,3336700,35,3338500,45,3336600,35,3338600,25,3336500,125,3338700,25,3336400,125,3338800,35,3336300,225,3338900,210,3336200,135,3339000,125,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338200,25,3336800,10,3338300,25,3336700,35,3338400,220,3336600,35,3338500,45,3336500,125,3338600,25,3336400,125,3338700,25,3336300,225,3338800,35,3336200,135,3338900,210,3336100,129
3337700,100,3337100,1000,3338100,110,3337000,1104,3338200,25,3336800,10,3338300,25,3336700,35,3338400,220,3336600,35,3338500,45,3336500,125,3338600,25,3336400,125,3338700,25,3336300,225,3338800,35,3336200,135,3338900,210,3336100,129
3337700,100,3337100,1000,3338100,135,3337000,1104,3338200,25,3336800,10,3338300,25,3336700,35,3338400,220,3336600,35,3338500,45,3336500,125,3338600,25,3336400,125,3338700,25,3336300,225,3338800,35,3336200,135,3338900,210,3336100,129
3337700,100,3337100,1000,3338000,100,3337000,1104,3338100,135,3336800,10,3338200,25,3336700,35,3338300,25,3336600,35,3338400,220,3336500,125,3338500,45,3336400,125,3338600,25,3336300,225,3338700,25,3336200,135,3338800,35,3336100,129
3337700,100,3337100,1000,3338000,100,3337000,1104,3338100,135,3336800,10,3338200,25,3336700,35,3338300,25,3336600,35,3338400,220,3336500,125,3338500,45,3336400,125,3338600,25,3336300,225,3338700,25,3336200,135,3338800,35,3336100,129
3337700,100,3337100,1000,3338000,100,3337000,1104,3338100,135,3336800,10,3338200,25,3336700,35,3338300,25,3336600,35,3338400,220,3336500,125,3338500,45,3336400,125,3338600,25,3336300,125,3338700,25,3336200,135,3338800,35,3336100,129
3337700,100,3337100,1000,3338000,100,3337000,1104,3338100,135,3336800,10,3338200,25,3336700,35,3338300,25,3336600,35,3338400,220,3336500,125,3338500,45,3336400,125,3338600,25,3336300,125,3338700,25,3336200,135,3338800,35,3336100,129
3337700,100,3337100,1000,3338000,100,3337000,1104,3338100,135,3336800,10,3338200,25,3336700,35,3338300,25,3336600,35,3338400,220,3336500,125,3338500,45,3336400,125,3338600,25,3336300,125,3338700,25,3336200,235,3338800,35,3336100,129
3337700,100,3337100,1000,3338000,100,3337000,1104,3338100,135,3336800,10,3338200,25,3336700,35,3338300,25,3336600,35,3338400,220,3336500,125,3338500,45,3336400,125,3338600,25,3336300,125,3338700,25,3336200,235,3338800,35,3336100,129
3337700,100,3337100,1000,3338000,100,3337000,1104,3338100,135,3336800,10,3338200,25,3336700,35,3338300,25,3336600,35,3338400,220,3336500,125,3338500,45,3336400,125,3338600,25,3336300,125,3338700,25,3336200,235,3338800,35,3336100,129
