3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
3124400,165,3123800,120,3124500,261,3123700,230,3124600,245,3123600,145,3124700,195,3123500,210,3124800,270,3123400,25,3124900,255,3123300,235,3125000,156,3123200,225,3125100,158,3123100,135,3125200,139,3123000,135,3125300,135,3122900,135
