45654.182238892,1,700905054,100,3358100,1
45654.184348832,1,700905134,100,3358400,1
45654.184382865,3,700462630,100,3359100,-1
45654.184409428,1,700905138,40,3358500,1
45654.184431495,1,700905150,20,3358500,1
45654.184433037,1,700905154,100,3358500,1
45654.184435650,1,700905162,25,3358500,1
45654.184443220,3,700582042,100,3357400,1
45654.184802710,1,700905170,13,3357600,1
45654.185641986,3,700905054,100,3358100,1
45654.201805033,1,700905966,300,3356700,1
45654.201827294,1,700905974,300,3361100,-1
45654.237472415,3,700677302,100,3358200,1
45654.237472415,1,700906506,100,3358400,1
45654.270421561,1,700907462,20,3358800,-1
45654.270444585,3,700905162,25,3358500,1
45654.271394067,3,700907462,20,3358800,-1
45654.276164053,1,700907718,25,3358500,1
45654.278919632,3,700819046,100,3359800,-1
45654.279028565,3,700717474,100,3357500,1
45654.280895969,1,700907802,100,3359900,-1
45654.280923736,1,700907806,100,3357600,1
45654.288150185,3,700905966,300,3356700,1
45654.288163242,3,700905974,300,3361100,-1
45654.288572845,1,700907886,200,3356700,1
45654.357707163,3,698014482,1,3362900,-1
45654.523135460,3,700705362,100,3358900,-1
45654.523135588,3,700665122,100,3358800,-1
45654.523138326,3,700462562,100,3358900,-1
45654.523147226,1,700911430,10,3358600,1
45654.523149488,3,697180694,10,3354300,1
45654.523160251,3,700462510,10,3358900,-1
45654.523165456,3,700452818,10,3359000,-1
45654.523171915,1,700911466,100,3359600,-1
45654.523174641,1,700911474,100,3358600,1
45654.523177484,3,700578674,100,3357500,1
45654.523179559,3,700815194,100,3359400,-1
45654.523181347,1,700911482,40,3358600,1
45654.523198986,1,700911498,25,3358600,1
45654.523243476,3,700453910,100,3359600,-1
45654.523371513,1,700911546,9,3358600,1
45654.523399886,3,700412810,100,3359700,-1
45654.523401157,1,700911554,10,3358700,1
45654.523412574,3,697179658,10,3354400,1
45654.523421745,3,700553046,20,3357700,1
45654.523424035,1,700911558,100,3358700,1
45654.523434148,3,700465482,100,3357600,1
45654.523435156,1,700911562,40,3358700,1
45654.523466287,1,700911578,4,3357900,1
