34731.195524749,3,113981634,4,3284300,1
34731.195524998,1,113991878,4,3284400,1
34731.195534768,1,113991894,15,3284400,1
34731.195549348,1,113991926,10,3284400,1
34731.195549572,3,113969054,25,3282900,1
34731.195550608,1,113991930,25,3284000,1
34731.195566647,3,113991926,10,3284400,1
34731.195572082,4,113991878,4,3284400,1
34731.195572082,3,113991894,15,3284400,1
34731.195591568,3,113969194,25,3283400,1
34731.195593983,1,113992034,14,3284900,-1
34731.195599867,3,113991930,25,3284000,1
34731.195614844,4,113981622,100,3284300,1
34731.195614844,4,113991662,22,3284300,1
34731.195614844,3,113991794,10,3284300,1
34731.195639952,1,113992130,14,3284800,-1
34731.195642902,3,113981710,25,3283900,1
34731.195646129,3,113975462,25,3284000,1
34731.195647344,1,113992158,25,3284900,-1
34731.195651746,3,113981654,25,3283800,1
34731.195651899,3,112075694,14,3286800,-1
34731.195679333,3,113976262,66,3284000,1
34731.195679333,1,113992194,66,3269400,1
34731.195679844,3,111347842,100,3286600,-1
34731.195735353,3,113983926,100,3314400,-1
34731.195735353,1,113992302,100,3314600,-1
34731.195736158,3,113983930,100,3317800,-1
34731.195736158,1,113992306,100,3318000,-1
34731.195736395,3,113983934,100,3343500,-1
34731.195736395,1,113992310,100,3343700,-1
34731.195753852,1,113992346,10,3284800,-1
34731.195775783,3,113981922,100,3284100,1
34731.195799296,3,113981630,25,3283700,1
34731.195800379,3,113975050,25,3283900,1
34731.195801525,1,113992426,25,3284800,-1
34731.195840218,1,113992470,10,3284700,-1
34731.195880445,1,113992510,25,3282900,1
34731.195894564,3,113974266,100,3283700,1
34731.195959011,3,113976450,30,3283800,1
34731.196016839,1,113992618,30,3283900,1
34731.196047644,1,113992638,10,3284000,1
34731.196077377,1,113992678,14,3284000,1
34731.196205362,3,113981746,100,3254700,1
34731.196205362,1,113992762,100,3252700,1
34731.196206433,3,113981750,100,3251500,1
34731.196206433,1,113992766,100,3249500,1
34731.196206620,3,113981754,100,3225600,1
34731.196206620,1,113992770,100,3223600,1
34731.196224573,3,113992762,100,3252700,1
34731.196224573,1,113992778,100,3252800,1
34731.196224736,3,113992766,100,3249500,1
34731.196224736,1,113992782,100,3249600,1
34731.196224978,3,113992770,100,3223600,1
34731.196224978,1,113992786,100,3223700,1
34731.196237778,3,113992778,100,3252800,1
34731.196237778,1,113992802,100,3252700,1
34731.196238601,3,113992782,100,3249600,1
34731.196238601,1,113992806,100,3249500,1
34731.196238746,3,113992786,100,3223700,1
34731.196238746,1,113992810,100,3223600,1
34731.196308155,3,113992802,100,3252700,1
34731.196308155,1,113992858,100,3253600,1
34731.196308312,3,113992806,100,3249500,1
34731.196308312,1,113992862,100,3250400,1
34731.196308592,3,113992810,100,3223600,1
34731.196308592,1,113992866,100,3224500,1
34731.196359712,3,113976418,100,3283600,1
34731.196478058,3,113992618,30,3283900,1
34731.196752766,3,113992426,25,3284800,-1
34731.196911500,3,113992470,10,3284700,-1
34731.196934518,1,113993166,100,3283500,1
34731.196936234,3,113992158,25,3284900,-1
34731.196980641,3,113992194,66,3269400,1
34731.196980641,1,113993190,66,3284000,1
34731.196983986,1,113993194,30,3283700,1
34731.196986433,1,113993198,100,3283300,1
34731.197024849,3,113992858,100,3253600,1
34731.197024849,1,113993210,100,3253700,1
34731.197025705,3,113992862,100,3250400,1
34731.197025705,1,113993214,100,3250500,1
34731.197025866,3,113992866,100,3224500,1
34731.197025866,1,113993218,100,3224600,1
34731.197386196,3,113993166,100,3283500,1
34731.197421909,1,113993390,100,3283300,1
34731.197430624,3,113993194,30,3283700,1
34731.197481976,1,113993394,30,3283500,1
34731.197628105,3,113993198,100,3283300,1
34731.197868782,3,113993390,100,3283300,1
34731.197869745,3,113980382,4,3285800,-1
34731.197905112,1,113993530,100,3283600,1
34731.197936796,3,113993394,30,3283500,1
34731.197989039,1,113993554,30,3283800,1
34731.198283746,1,113993730,100,3285200,-1
34731.199083213,1,113994038,100,3284000,1
34731.200849914,1,113994442,25,3285200,-1
34731.205662844,3,113992034,14,3284900,-1
34731.205663574,3,113992130,14,3284800,-1
34731.205695063,1,113995718,25,3285300,-1
34731.205698093,3,113992346,10,3284800,-1
34731.205772128,3,113994442,25,3285200,-1
34731.205772719,3,113995718,25,3285300,-1
34731.205779628,1,113995726,100,3286600,-1
34731.205800476,3,113991674,22,3287200,-1
34731.205800476,1,113995730,22,3284900,-1
34731.205804188,3,113993730,100,3285200,-1
34731.208227932,3,113993190,66,3284000,1
34731.208227932,1,113996866,66,3284100,1
34731.208240371,1,113996882,22,3284100,1
34731.208250723,1,113996890,25,3283700,1
34731.208958160,3,113993530,100,3283600,1
34731.208985066,3,113993554,30,3283800,1
34731.208995519,1,113997062,100,3283700,1
34731.209034393,1,113997066,30,3283900,1
34731.210145668,1,113997106,100,3285300,-1
34731.210831458,1,113997154,100,3284100,1
34731.227330802,3,113997106,100,3285300,-1
34731.230048030,1,114003994,100,3285400,-1
34731.238566848,1,114006970,25,3285300,-1
34731.238568635,1,114006974,25,3285400,-1
34731.238593850,3,113995730,22,3284900,-1
34731.238593850,1,114006994,22,3287000,-1
34731.238621189,3,114003994,100,3285400,-1
34731.238626151,3,114006970,25,3285300,-1
34731.238630316,3,112695854,100,3285300,-1
34731.238749222,1,114007090,25,3283600,1
34731.238749337,1,114007094,25,3284100,1
34731.238764376,3,112695886,100,3285400,-1
34731.238917709,3,113993210,100,3253700,1
34731.238917709,1,114007214,100,3254000,1
34731.238918919,3,113993214,100,3250500,1
34731.238918919,1,114007218,100,3250800,1
34731.238919155,3,113993218,100,3224600,1
34731.238919155,1,114007222,100,3224900,1
34731.239338248,1,114007374,100,3283700,1
34731.239485674,3,113997062,100,3283700,1
34731.239510124,3,113997066,30,3283900,1
34731.239542256,3,112695918,100,3285500,-1
34731.239561942,1,114007446,30,3284000,1
34731.239802235,3,114007374,100,3283700,1
34731.239839068,1,114007522,100,3283900,1
34731.240013045,3,114007446,30,3284000,1
34731.240060296,1,114007534,30,3284100,1
34731.241299204,1,114007782,100,3285600,-1
34731.242866083,3,114007090,25,3283600,1
34731.243005073,3,114007214,100,3254000,1
34731.243005073,1,114008082,100,3253800,1
34731.243005385,3,114007218,100,3250800,1
34731.243005385,1,114008086,100,3250600,1
34731.243005627,3,114007222,100,3224900,1
34731.243005627,1,114008090,100,3224700,1
34731.243290337,3,114008082,100,3253800,1
34731.243290337,1,114008110,100,3253700,1
34731.243290515,3,114008086,100,3250600,1
34731.243290515,1,114008114,100,3250500,1
34731.243290653,3,114008090,100,3224700,1
34731.243290653,1,114008118,100,3224600,1
34731.252593933,1,114009606,25,3285500,-1
34731.276149941,1,114011162,25,3285600,-1
34731.277824558,1,114011438,100,3284800,-1
34731.277851996,1,114011446,25,3285300,-1
34731.280381704,1,114012066,25,3285200,-1
34731.292884490,1,114012978,25,3285700,-1
34731.292918667,1,114012994,100,3285700,-1
34731.302256560,1,114013854,100,3285400,-1
34731.302726909,3,113992510,25,3282900,1
34731.302730064,4,114011438,50,3284800,-1
34731.302750187,4,114011438,1,3284800,-1
34731.302758439,3,113969114,25,3283000,1
34731.302760934,3,114012066,25,3285200,-1
34731.302801501,3,113969618,25,3283100,1
34731.302803639,1,114013938,3,3285900,-1
34731.302836988,1,114013946,25,3285200,-1
34731.302844983,1,114013958,100,3285900,-1
34731.302863731,1,114013966,25,3283100,1
34731.302863884,3,114013854,100,3285400,-1
34731.302892796,3,114008110,100,3253700,1
34731.302892796,1,114014042,100,3255000,1
34731.302893618,3,114008114,100,3250500,1
34731.302893618,1,114014046,100,3251800,1
34731.302894811,3,114008118,100,3224600,1
34731.302894811,1,114014050,100,3225900,1
34731.302894998,1,114014054,25,3285800,-1
34731.302899248,1,114014078,10,3284800,-1
34731.302940644,1,114014146,100,3285800,-1
34731.302940904,3,113994038,100,3284000,1
34731.302965451,3,114014042,100,3255000,1
34731.302965451,1,114014178,100,3253800,1
34731.302965739,3,114014046,100,3251800,1
34731.302965739,1,114014182,100,3250600,1
34731.302966041,3,114014050,100,3225900,1
34731.302966041,1,114014186,100,3224700,1
34731.303013381,3,113997154,100,3284100,1
34731.303025426,3,114014178,100,3253800,1
34731.303025426,1,114014246,100,3253700,1
34731.303025605,3,114014182,100,3250600,1
34731.303025605,1,114014250,100,3250500,1
34731.303025882,3,114014186,100,3224700,1
34731.303025882,1,114014254,100,3224600,1
34731.303026983,3,113996866,66,3284100,1
34731.303026983,1,114014258,66,3269500,1
34731.303041922,3,113996882,22,3284100,1
34731.303041922,1,114014270,22,3282000,1
34731.303078350,1,114014290,10,3284800,-1
34731.303122842,3,114014246,100,3253700,1
34731.303122842,1,114014330,100,3254500,1
34731.303123097,3,114014250,100,3250500,1
34731.303123097,1,114014334,100,3251300,1
34731.303124157,3,114014254,100,3224600,1
34731.303124157,1,114014338,100,3225400,1
34731.303134120,3,113831050,20,3280700,1
34731.303215511,1,114014390,104,3284100,1
34731.303244083,3,114014330,100,3254500,1
34731.303244083,1,114014430,100,3253700,1
34731.303244410,3,114014334,100,3251300,1
34731.303244410,1,114014434,100,3250500,1
34731.303245339,3,114014338,100,3225400,1
34731.303245339,1,114014438,100,3224600,1
34731.303248682,4,114011438,49,3284800,-1
34731.303248682,4,114014078,10,3284800,-1
34731.303248682,4,114014290,10,3284800,-1
34731.303271525,1,114014462,14,3284200,1
34731.303271705,1,114014466,28,3284200,1
34731.303274694,1,114014470,47,3284400,1
34731.303275660,3,114013946,25,3285200,-1
34731.303285124,3,114011446,25,3285300,-1
34731.303294075,1,114014490,10,3284200,1
34731.303295670,1,114014494,25,3283800,1
34731.303308016,1,114014498,10,3284400,1
34731.303328644,3,114014430,100,3253700,1
34731.303328644,1,114014518,100,3253800,1
34731.303329447,3,114014434,100,3250500,1
34731.303329447,1,114014522,100,3250600,1
34731.303329621,3,114014438,100,3224600,1
34731.303329621,1,114014526,100,3224700,1
34731.303332483,3,114006994,22,3287000,-1
34731.303332483,1,114014530,22,3285000,-1
34731.303341390,1,114014538,25,3283900,1
34731.303358645,3,114014518,100,3253800,1
34731.303358645,1,114014550,100,3253700,1
34731.303359517,3,114014522,100,3250600,1
34731.303359517,1,114014554,100,3250500,1
34731.303359728,3,114014526,100,3224700,1
34731.303359728,1,114014558,100,3224600,1
34731.303373958,3,114014550,100,3253700,1
34731.303373958,1,114014582,100,3254500,1
34731.303374742,3,114014554,100,3250500,1
34731.303374742,1,114014586,100,3251300,1
34731.303374895,3,114014558,100,3224600,1
34731.303374895,1,114014590,100,3225400,1
34731.303384282,1,114014594,25,3284000,1
