3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,188,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,188,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,188,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,188,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,188,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,188,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,188,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,90,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
3249600,70,3249300,39,3249700,145,3249200,235,3249800,145,3249100,170,3249900,145,3249000,70,3250000,185,3248900,60,3250100,148,3248800,35,3250200,148,3248700,38,3250300,148,3248600,178,3250400,142,3248500,229,3250500,113,3248400,17
